UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.8441203588773727,272.7841824805696,267.06718887842965,0.0,0.0,3023.53253,603.38686,0.0,0.0
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.9281611319767629,272.1561913696678,264.7164810147675,0.0,0.0,3008.67738,392.35698,0.0,0.0
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.9281611319767629,272.1561913696678,264.7164810147675,0.0,0.0,2998.14617,290.64,0.0,0.0
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.9281611319767629,272.1561913696678,264.7164810147675,0.0,0.0,2994.16761,531.98533,0.0,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.9393067199237497,272.03185556022265,263.90845473578395,0.0,0.0,3000.10313,892.06452,0.0,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.9393067199237497,272.03185556022265,263.90845473578395,0.0,0.0,3010.05152,1251.66117,0.0,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.9393067199237497,272.03185556022265,263.90845473578395,0.0,0.0,3023.60177,1458.54205,1.0,0.0
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.0588417723165406,277.6831452018869,269.8233688689072,124.44007842725988,0.0,3030.57442,1397.70729,9.0,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.0588417723165406,277.6831452018869,269.8233688689072,124.44007842725988,0.0,3062.4035,1208.95984,24.0,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.0588417723165406,277.6831452018869,269.8233688689072,124.44007842725988,0.0,3069.83067,1122.54693,38.0,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.0244088612757187,281.1545799001068,272.6464752452567,297.6924576731133,0.0010828358569641,3019.83451,1038.33152,48.0,0.0
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.0244088612757187,281.1545799001068,272.6464752452567,297.6924576731133,0.0010828358569641,3044.20189,887.80439,55.0,0.0
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.0244088612757187,281.1545799001068,272.6464752452567,297.6924576731133,0.0010828358569641,2952.4079,641.69428,53.0,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.0221011849065351,280.57818760702224,274.0074131839009,415.3969382444048,0.0,3025.38035,449.46943,43.0,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.0221011849065351,280.57818760702224,274.0074131839009,415.3969382444048,0.0,3014.11109,666.40476,28.0,0.0
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.0221011849065351,280.57818760702224,274.0074131839009,415.3969382444048,0.0,3013.10927,1049.74034,13.0,0.0
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.977231451496889,274.98350778320247,268.8580166649426,239.0638118024677,0.0,3043.39161,1568.24915,2.0,0.0
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.977231451496889,274.98350778320247,268.8580166649426,239.0638118024677,0.0,3035.89819,1958.11569,0.0,0.0
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.977231451496889,274.98350778320247,268.8580166649426,239.0638118024677,0.0,3028.80662,2164.34135,0.0,0.0
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.123096556796584,274.1461086431834,267.1799415380931,0.0,0.0,3048.14832,1927.9473,0.0,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.123096556796584,274.1461086431834,267.1799415380931,0.0,0.0,3056.47975,1579.2805,0.0,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.123096556796584,274.1461086431834,267.1799415380931,0.0,0.0,3040.72115,1278.98602,0.0,0.0
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.075082062266843,273.6497842274088,266.2541757115031,0.0,0.0,3032.99728,1052.87928,0.0,0.0
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.075082062266843,273.6497842274088,266.2541757115031,0.0,0.0,3026.27902,935.88673,0.0,0.0
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.075082062266843,273.6497842274088,266.2541757115031,0.0,0.0,3026.78981,307.48291,1.37397,1.19235
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.047854219361257,273.20768158293185,265.8502736792157,0.0,0.0,3011.92448,205.06054,8.6862,1.34097
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.047854219361257,273.20768158293185,265.8502736792157,0.0,0.0,3001.39167,200.20504,0.0,1.69913
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.047854219361257,273.20768158293185,265.8502736792157,0.0,0.0,2997.41511,460.32792,0.0,2.93004
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.0039531853301105,272.9326838360164,265.5342635765662,0.0,0.0,3003.34583,826.01238,0.0,4.09095
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.0039531853301105,272.9326838360164,265.5342635765662,0.0,0.0,3013.29862,1181.37311,0.0,5.02752
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.0039531853301105,272.9326838360164,265.5342635765662,0.0,0.0,3026.85964,1384.69422,37.0739,5.46519
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.1001476031474071,278.3611617613269,270.36923194620465,126.56162088902524,0.0,3033.84706,1327.83146,43.33287,5.48224
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.1001476031474071,278.3611617613269,270.36923194620465,126.56162088902524,0.0,3065.67414,1159.29741,50.04692,5.75967
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.1001476031474071,278.3611617613269,270.36923194620465,126.56162088902524,0.0,3073.10231,1090.92675,73.2539,6.40689
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.2548685644561792,281.67256157537486,272.7553236353324,296.68025052492806,0.0,3023.07442,1034.18367,90.16777,7.21119
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.2548685644561792,281.67256157537486,272.7553236353324,296.68025052492806,0.0,3047.45856,926.6872,78.48751,7.69728
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.2548685644561792,281.67256157537486,272.7553236353324,296.68025052492806,0.0,2955.58636,751.04687,102.98417,7.70938
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.1574896660098632,280.7702765168734,274.40288678177944,393.9086888274802,0.0,3028.61148,600.12552,112.7411,7.56603
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.1574896660098632,280.7702765168734,274.40288678177944,393.9086888274802,0.0,3017.32786,739.95711,109.64372,7.9385
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.1574896660098632,280.7702765168734,274.40288678177944,393.9086888274802,0.0,3016.32583,1032.73455,85.44166,8.249
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6296275855593048,275.7532976208687,270.7515765585449,224.46762142662143,0.0,3046.61596,1392.33037,53.69512,8.51716
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6296275855593048,275.7532976208687,270.7515765585449,224.46762142662143,0.0,3039.11556,1656.54686,49.00499,9.10053
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6296275855593048,275.7532976208687,270.7515765585449,224.46762142662143,0.0,3032.02019,1746.15042,15.03993,9.77102
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.7123449577578105,274.9244418157962,269.7066389663129,0.0,0.0,3051.37986,1498.42815,1.00923,9.88969
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.7123449577578105,274.9244418157962,269.7066389663129,0.0,0.0,3059.72086,1163.55155,0.0,10.37618
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.7123449577578105,274.9244418157962,269.7066389663129,0.0,0.0,3043.93891,894.89346,0.0,9.68658
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.7525303323404864,274.19795218799754,268.9048942626845,0.0,0.0,3036.21185,686.60082,1.60231,8.97039
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.7525303323404864,274.19795218799754,268.9048942626845,0.0,0.0,3029.47264,582.55665,19.38959,9.60188
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.7525303323404864,274.19795218799754,268.9048942626845,0.0,0.0,3030.0792,273.72539,5.12046,12.02234
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.692231063863165,273.71195696778443,268.36149067981376,0.0,0.0,3015.2033,187.01502,14.51027,11.44919
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.692231063863165,273.71195696778443,268.36149067981376,0.0,0.0,3004.6689,169.81049,0.0,11.58327
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.692231063863165,273.71195696778443,268.36149067981376,0.0,0.0,3000.69453,374.52669,0.0,12.39194
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.5876300143352835,273.3547334086418,268.32389487128484,0.0,0.0,3006.62007,668.65665,0.0,13.16437
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.5876300143352835,273.3547334086418,268.32389487128484,0.0,0.0,3016.57764,961.68403,0.0,13.86653
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.5876300143352835,273.3547334086418,268.32389487128484,0.0,0.0,3030.14983,1112.29425,31.78137,14.12058
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.0290325215614835,277.4102494632177,270.8396417399156,103.00968111598776,0.0,3037.15162,1051.54015,39.4509,13.9395
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.0290325215614835,277.4102494632177,270.8396417399156,103.00968111598776,0.0,3068.9767,898.76318,52.57155,14.17216
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.0290325215614835,277.4102494632177,270.8396417399156,103.00968111598776,0.0,3076.40627,834.89851,89.93085,14.7461
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.623346049838915,280.1912205502241,272.2217023790969,266.75317535032855,0.0,3026.34626,772.54673,119.61064,15.01314
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.623346049838915,280.1912205502241,272.2217023790969,266.75317535032855,0.0,3050.74736,687.76187,117.58585,14.96033
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.623346049838915,280.1912205502241,272.2217023790969,266.75317535032855,0.0,2958.79595,537.74292,154.07915,14.48691
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.634032889094396,279.77115391939856,273.40472076761046,400.099482910892,0.0,3031.87454,415.54004,164.5855,14.07426
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.634032889094396,279.77115391939856,273.40472076761046,400.099482910892,0.0,3020.57615,543.07955,162.07208,14.08544
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.634032889094396,279.77115391939856,273.40472076761046,400.099482910892,0.0,3019.57393,805.47748,130.67744,14.56776
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.6236570198111155,274.7686719753907,271.83888355938655,231.96403997720645,0.0,3049.87203,1129.54495,88.76574,14.89553
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.6236570198111155,274.7686719753907,271.83888355938655,231.96403997720645,0.0,3042.36465,1374.09543,73.78429,15.20765
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.6236570198111155,274.7686719753907,271.83888355938655,231.96403997720645,0.0,3035.26529,1477.0398,23.59322,15.85519
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.785703063235509,273.9407698980083,270.62711299389025,0.0,0.0,3054.64311,1288.15194,1.72489,15.85507
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.785703063235509,273.9407698980083,270.62711299389025,0.0,0.0,3062.9937,1028.09981,0.0,16.2484
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.785703063235509,273.9407698980083,270.62711299389025,0.0,0.0,3047.1886,804.4849,0.0,15.32531
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.8275164052298445,273.4556553380611,269.359265743323,0.0,0.0,3039.45795,637.11897,0.0,14.71336
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.8275164052298445,273.4556553380611,269.359265743323,0.0,0.0,3032.69779,571.84057,13.93568,15.15485
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.8275164052298445,273.4556553380611,269.359265743323,0.0,0.0,3033.39733,216.66779,7.45933,16.91872
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.9731364919220136,273.13754057028734,268.5376373201562,0.0,0.0,3018.51105,152.59593,18.14614,16.01924
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.9731364919220136,273.13754057028734,268.5376373201562,0.0,0.0,3007.97485,136.9511,0.0,16.05202
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.9731364919220136,273.13754057028734,268.5376373201562,0.0,0.0,3004.00268,304.69402,0.0,16.66979
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.024044351056147,273.1405812410676,268.1401027768552,0.0,0.0,3009.92303,549.13592,0.0,17.26658
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.024044351056147,273.1405812410676,268.1401027768552,0.0,0.0,3019.88499,797.65636,0.0,17.86276
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.024044351056147,273.1405812410676,268.1401027768552,0.0,0.0,3033.46876,909.11476,28.47733,18.0338
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.613536384316152,277.5837315234029,270.65336897010764,0.0,0.0,3040.48531,843.65719,37.02746,17.76314
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.613536384316152,277.5837315234029,270.65336897010764,0.0,0.0,3072.3084,701.59919,54.14763,17.97555
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.613536384316152,277.5837315234029,270.65336897010764,0.0,0.0,3079.73896,641.80497,100.34197,18.51637
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.088078242404128,280.16608394203934,273.16735622272404,256.639867008665,0.0452250753904727,3029.64683,578.36098,137.9913,18.54051
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.088078242404128,280.16608394203934,273.16735622272404,256.639867008665,0.0452250753904727,3054.06488,514.85613,141.99423,18.24405
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.088078242404128,280.16608394203934,273.16735622272404,256.639867008665,0.0452250753904727,2962.03346,390.24762,185.97683,17.55112
