UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.0386811770497646,272.02849111603666,266.9981627583078,170.81125649275305,0.0346040799063633,2942.48944,2315.33885,34.0,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.02135110152071,270.8284376452477,267.9481367182032,220.4900867557078,0.021825826171184,3015.29668,2079.71429,26.0,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.02135110152071,270.8284376452477,267.9481367182032,220.4900867557078,0.021825826171184,3004.07211,2198.89222,15.0,0.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.02135110152071,270.8284376452477,267.9481367182032,220.4900867557078,0.021825826171184,3003.07129,2414.50545,5.0,0.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.937575774139214,267.11907729472784,264.9462806967868,119.66307316034916,0.0440341237541533,3033.32909,2620.87036,0.0,0.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.937575774139214,267.11907729472784,264.9462806967868,119.66307316034916,0.0440341237541533,3025.85762,2779.2232,0.0,0.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.937575774139214,267.11907729472784,264.9462806967868,119.66307316034916,0.0440341237541533,3018.77802,2739.55427,0.0,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.0437662669364887,266.24130103573805,263.40294453607805,0.0,0.0301620240932253,3038.06345,2368.39654,0.0,0.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.0437662669364887,266.24130103573805,263.40294453607805,0.0,0.0301620240932253,3046.36535,1844.66792,0.0,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.0437662669364887,266.24130103573805,263.40294453607805,0.0,0.0301620240932253,3030.67858,1457.55335,0.0,0.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.0042282519925174,265.6202676496746,262.5487223872061,0.0,0.0919744301698454,3022.96528,1042.21157,0.0,0.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.0042282519925174,265.6202676496746,262.5487223872061,0.0,0.0919744301698454,3016.31267,679.77171,0.0,0.0
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.0042282519925174,265.6202676496746,262.5487223872061,0.0,0.0919744301698454,3015.47346,525.22642,0.0,1.19235
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.0351218257526416,265.08153807890693,261.81956974307866,0.0,0.0538429108550724,3000.64385,386.63872,5.30714,1.34097
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.0351218257526416,265.08153807890693,261.81956974307866,0.0,0.0538429108550724,2990.11703,408.69786,0.0,1.69913
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.0351218257526416,265.08153807890693,261.81956974307866,0.0,0.0538429108550724,2986.13288,778.10768,0.0,2.93004
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.133644333572311,264.63315265183303,261.4157428198639,0.0,0.1136002174874365,2992.08097,1281.87508,0.0,4.09095
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.133644333572311,264.63315265183303,261.4157428198639,0.0,0.1136002174874365,3002.01819,1777.53564,0.0,5.02752
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.133644333572311,264.63315265183303,261.4157428198639,0.0,0.1136002174874365,3015.5409,2218.84669,40.14457,5.46519
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,1.973525092190896,267.73605318843295,263.91430017287814,59.57290852982951,0.0580698136071696,3022.47784,2357.46186,45.58515,5.48224
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,1.973525092190896,267.73605318843295,263.91430017287814,59.57290852982951,0.0580698136071696,3054.3119,2354.98151,48.58216,5.75967
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,1.973525092190896,267.73605318843295,263.91430017287814,59.57290852982951,0.0580698136071696,3061.73628,2357.35423,63.57814,6.40689
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.655919504259811,270.23858638113586,265.5348786795409,179.11865068235426,0.1149337184381239,3011.81833,2316.597,73.08537,7.21119
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.655919504259811,270.23858638113586,265.5348786795409,179.11865068235426,0.1149337184381239,3036.14441,2105.9358,55.80313,7.69728
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.655919504259811,270.23858638113586,265.5348786795409,179.11865068235426,0.1149337184381239,2944.54496,1886.43105,73.33949,7.70938
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.517837635134426,269.85701671327024,266.7104152618115,237.73716568732547,0.08506788081828,3017.38612,1682.65092,82.66159,7.56603
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.517837635134426,269.85701671327024,266.7104152618115,237.73716568732547,0.08506788081828,3006.15238,1797.86069,79.22543,7.9385
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.517837635134426,269.85701671327024,266.7104152618115,237.73716568732547,0.08506788081828,3005.15135,2015.73555,59.19641,8.249
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.3721310196905527,266.4313110278668,264.47308419586216,129.40346803025756,0.180806173454917,3035.41414,2236.20553,33.34758,8.51716
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.3721310196905527,266.4313110278668,264.47308419586216,129.40346803025756,0.180806173454917,3027.93808,2404.99674,34.62834,9.10053
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.3721310196905527,266.4313110278668,264.47308419586216,129.40346803025756,0.180806173454917,3020.85628,2392.87455,10.07741,9.77102
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.39814028464823,265.6683458475618,263.37337814476666,0.0,0.0895555662624842,3040.1531,2069.55801,0.594,9.88969
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.39814028464823,265.6683458475618,263.37337814476666,0.0,0.0895555662624842,3048.46118,1615.77102,0.0,10.37618
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.39814028464823,265.6683458475618,263.37337814476666,0.0,0.0895555662624842,3032.75964,1273.26873,0.0,9.68658
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.293614672513605,265.0456280373378,262.4212241864517,0.0,0.1510681318106978,3025.04395,920.91265,5.23044,8.97039
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.293614672513605,265.0456280373378,262.4212241864517,0.0,0.1510681318106978,3018.37777,632.37198,22.55388,9.60188
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.293614672513605,265.0456280373378,262.4212241864517,0.0,0.1510681318106978,3017.66107,467.00923,2.47417,12.5932
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.3441715078084524,264.82804109441827,262.04804906400005,0.0,0.0690100742626119,3002.82467,338.9999,10.39651,11.982
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.3441715078084524,264.82804109441827,262.04804906400005,0.0,0.0690100742626119,2992.29645,350.48137,0.0,12.10428
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.3441715078084524,264.82804109441827,262.04804906400005,0.0,0.0690100742626119,2988.3139,681.47448,0.0,12.89069
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.368138830362342,264.4430355991093,261.4493261662208,0.0,0.1428618460458362,2994.2586,1136.69484,0.0,13.64264
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.368138830362342,264.4430355991093,261.4493261662208,0.0,0.1428618460458362,3004.19901,1584.99575,0.0,14.33244
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.368138830362342,264.4430355991093,261.4493261662208,0.0,0.1428618460458362,3017.72891,1955.23555,35.51969,14.57682
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.1825995113601966,267.67339220562184,263.4264761556441,63.00586997689604,0.0549634907639478,3024.67562,2042.29794,42.19289,14.38529
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.1825995113601966,267.67339220562184,263.4264761556441,63.00586997689604,0.0549634907639478,3056.50829,1999.12923,50.78831,14.61559
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.1825995113601966,267.67339220562184,263.4264761556441,63.00586997689604,0.0549634907639478,3063.93347,1983.64245,78.15129,15.18567
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.6997555940029483,270.4290078004011,264.6939263971377,193.7862597277364,0.0942598875323124,3013.99437,1937.34404,98.81403,15.42439
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.6997555940029483,270.4290078004011,264.6939263971377,193.7862597277364,0.0942598875323124,3038.33162,1756.86219,89.96921,15.34317
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.6997555940029483,270.4290078004011,264.6939263971377,193.7862597277364,0.0942598875323124,2946.6795,1552.23416,117.98883,14.84416
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.5432958294067687,270.0373120966983,266.10433856344014,267.7478480146115,0.0334977424051163,3019.55617,1366.63795,127.96583,14.41731
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.5432958294067687,270.0373120966983,266.10433856344014,267.7478480146115,0.0334977424051163,3008.31285,1487.21164,125.03994,14.40945
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.5432958294067687,270.0373120966983,266.10433856344014,267.7478480146115,0.0334977424051163,3007.31143,1720.53771,98.72569,14.90083
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.263378101033522,265.83842303768307,263.35137302423675,146.37269932009144,0.0727618505416271,3037.5796,1973.24426,63.99403,15.23174
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.263378101033522,265.83842303768307,263.35137302423675,146.37269932009144,0.0727618505416271,3030.09895,2165.2154,56.28173,15.52956
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.263378101033522,265.83842303768307,263.35137302423675,146.37269932009144,0.0727618505416271,3023.01436,2183.57887,17.5517,16.1759
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.159582932669406,265.2519990383776,262.35365729968635,0.0,0.016450793829136,3042.32355,1890.41491,1.21939,16.16951
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.159582932669406,265.2519990383776,262.35365729968635,0.0,0.016450793829136,3050.63782,1480.48347,0.0,16.55793
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.159582932669406,265.2519990383776,262.35365729968635,0.0,0.016450793829136,3034.92071,1164.62913,0.0,15.62253
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.030863701945653,264.76557877993605,261.40404280967226,0.0,0.0256137834679689,3027.20302,856.65158,0.0,15.01607
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.030863701945653,264.76557877993605,261.40404280967226,0.0,0.0256137834679689,3020.52268,622.69038,17.78799,15.44755
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.030863701945653,264.76557877993605,261.40404280967226,0.0,0.0256137834679689,3019.92789,420.16971,4.5151,17.77877
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.8331268972336288,264.4502480889487,260.61814565938164,0.0,0.0037009989644683,3005.08411,300.03305,13.56921,16.82198
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.8331268972336288,264.4502480889487,260.61814565938164,0.0,0.0037009989644683,2994.55489,306.0383,0.0,16.83696
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.8331268972336288,264.4502480889487,260.61814565938164,0.0,0.0037009989644683,2990.57374,614.01112,0.0,17.4212
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.8429735406354948,264.514046183496,260.42971335387205,0.0,0.0128607133540045,2996.51484,1040.11201,0.0,17.98714
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.8429735406354948,264.514046183496,260.42971335387205,0.0,0.0128607133540045,3006.45845,1458.76955,0.0,18.56469
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.8429735406354948,264.514046183496,260.42971335387205,0.0,0.0128607133540045,3019.99633,1778.55316,32.63654,18.72116
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,0.9471655718983124,269.07546823088234,264.0075828814961,0.0,0.0128607133540045,3026.95302,1824.05339,40.07816,18.43476
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,0.9471655718983124,269.07546823088234,264.0075828814961,0.0,0.0128607133540045,3058.78429,1745.55029,52.16361,18.64362
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,0.9471655718983124,269.07546823088234,264.0075828814961,0.0,0.0128607133540045,3066.21007,1715.03746,87.23617,19.17862
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.1880395961767172,272.2746815081974,265.9440917658061,215.39451012902143,0.0095234292916173,3016.24902,1665.41629,114.85323,19.16009
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.1880395961767172,272.2746815081974,265.9440917658061,215.39451012902143,0.0095234292916173,3040.59784,1506.89563,111.26828,18.82084
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.1880395961767172,272.2746815081974,265.9440917658061,215.39451012902143,0.0095234292916173,2948.89105,1311.66293,145.82315,18.08935
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.2484743269834682,271.6650914529911,267.58968826270217,318.1248819065628,0.0,3021.80483,1137.30237,156.20841,17.53356
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.2484743269834682,271.6650914529911,267.58968826270217,318.1248819065628,0.0,3010.55114,1262.99028,153.60063,17.3527
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.2484743269834682,271.6650914529911,267.58968826270217,318.1248819065628,0.0,3009.54971,1512.15957,123.36818,17.92636
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.7474733061301304,266.39782814928174,263.5040485902756,174.12818030440636,0.0,3039.82348,1794.24232,83.09897,18.2858
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.7474733061301304,266.39782814928174,263.5040485902756,174.12818030440636,0.0,3032.33784,2006.31063,69.78042,18.45375
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.7474733061301304,266.39782814928174,263.5040485902756,174.12818030440636,0.0,3025.25026,2046.01909,22.21117,19.08909
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.9287774492740748,265.91748395532727,261.94766986542373,0.0,0.0,3044.57221,1768.7125,1.60925,19.02582
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.9287774492740748,265.91748395532727,261.94766986542373,0.0,0.0,3052.89327,1383.85231,0.0,19.36964
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.9287774492740748,265.91748395532727,261.94766986542373,0.0,0.0,3037.16,1083.62185,0.0,18.32244
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.037895309649322,265.7863204537301,261.0293262296628,0.0,0.0,3029.43992,806.19002,0.0,17.76589
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.037895309649322,265.7863204537301,261.0293262296628,0.0,0.0,3022.745,611.37283,14.81693,18.1064
