UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.611348714000715,277.23313004643,272.95321940924475,292.0308462615882,0.0,3002.48747,2332.60154,18.0,0.0
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.3301876051279624,272.6437065365012,269.4228373354624,152.81837940511184,0.0,2980.07326,2625.1766,8.0,0.0
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.3301876051279624,272.6437065365012,269.4228373354624,152.81837940511184,0.0,2981.54636,2625.29264,3.0,0.0
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.3301876051279624,272.6437065365012,269.4228373354624,152.81837940511184,0.0,2990.58771,2368.29401,1.0,0.0
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.550337446641419,272.10300476278564,268.4985966099613,0.0,0.0,2998.41972,1976.30547,0.0,0.0
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.550337446641419,272.10300476278564,268.4985966099613,0.0,0.0,2995.89591,1665.4594,0.0,0.0
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.550337446641419,272.10300476278564,268.4985966099613,0.0,0.0,3023.74403,1329.37399,0.0,0.0
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.7218257942827897,272.0678088499575,268.1446694957433,0.0,0.0,3039.06029,1057.73528,0.0,0.0
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.7218257942827897,272.0678088499575,268.1446694957433,0.0,0.0,3018.48192,732.11801,0.0,0.0
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.7218257942827897,272.0678088499575,268.1446694957433,0.0,0.0,3000.53291,345.79747,6.15312,2.75723
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.893524434305016,272.21906131874937,267.9478643577485,0.0,0.0017949349679524,2969.16015,360.16689,0.0,4.4071
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.893524434305016,272.21906131874937,267.9478643577485,0.0,0.0017949349679524,2994.28314,531.59883,39.04546,5.38333
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.893524434305016,272.21906131874937,267.9478643577485,0.0,0.0017949349679524,2989.48193,911.22094,51.75422,5.43408
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.957976485505649,272.43604236726264,268.6445244991558,0.0,0.3105372215681995,2996.52123,1344.45105,82.67689,4.97193
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.957976485505649,272.43604236726264,268.6445244991558,0.0,0.3105372215681995,2977.31979,1756.79129,102.82141,5.53173
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.957976485505649,272.43604236726264,268.6445244991558,0.0,0.3105372215681995,2978.31204,2010.70715,111.87359,6.10664
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.6667264841058644,275.82471763392755,271.6827645488799,63.1611340004704,0.2415363560512858,2976.38062,2042.0295,96.98969,6.63569
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.6667264841058644,275.82471763392755,271.6827645488799,63.1611340004704,0.2415363560512858,2978.96868,2122.40095,80.90353,6.98961
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.6667264841058644,275.82471763392755,271.6827645488799,63.1611340004704,0.2415363560512858,2977.82,2041.06516,66.55404,6.85147
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.7918403951928026,277.3730633787884,273.472364916935,129.77619744688533,0.7272370416432177,2982.3746,1800.15868,41.79035,7.15027
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.7918403951928026,277.3730633787884,273.472364916935,129.77619744688533,0.7272370416432177,3026.64814,1721.74855,22.75596,7.59005
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.7918403951928026,277.3730633787884,273.472364916935,129.77619744688533,0.7272370416432177,3005.60687,1633.91515,6.85635,8.16126
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.725764089600208,276.4342958273556,274.4162437642834,109.41992069277924,0.6581686248389107,3006.82358,1650.60755,0.0,7.93714
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.725764089600208,276.4342958273556,274.4162437642834,109.41992069277924,0.6581686248389107,3009.81728,1917.50996,0.0,8.01196
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.725764089600208,276.4342958273556,274.4162437642834,109.41992069277924,0.6581686248389107,3004.19023,2258.84579,0.0,8.27044
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.652344959856366,275.30496457952563,274.20525564066696,56.66768879289484,1.83982360764883,2981.76464,2544.29849,5.37053,8.24707
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.652344959856366,275.30496457952563,274.20525564066696,56.66768879289484,1.83982360764883,2983.23655,2547.77046,15.03604,8.12525
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.652344959856366,275.30496457952563,274.20525564066696,56.66768879289484,1.83982360764883,2992.28209,2299.27795,41.21762,7.82183
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.3897712819959223,275.110933957823,274.2537886425712,0.0,1.5625184295106465,3000.12288,1921.32587,48.26051,7.8128
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.3897712819959223,275.110933957823,274.2537886425712,0.0,1.5625184295106465,2997.60107,1617.82403,29.20316,8.50882
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.3897712819959223,275.110933957823,274.2537886425712,0.0,1.5625184295106465,3025.45836,1288.31224,30.62008,8.79376
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.613199284916831,274.8853392661496,273.9762940261175,0.0,3.042619334041205,3040.78101,1019.94503,25.022,8.44479
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.613199284916831,274.8853392661496,273.9762940261175,0.0,3.042619334041205,3020.19964,702.5796,9.74802,8.81329
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.613199284916831,274.8853392661496,273.9762940261175,0.0,3.042619334041205,3002.2245,317.94553,5.31547,7.31897
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.393559763169951,274.5520682526537,273.75637945758024,0.0,1.5513073181475954,2970.82859,337.0728,0.0,9.02658
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.393559763169951,274.5520682526537,273.75637945758024,0.0,1.5513073181475954,2995.96216,504.80142,29.43488,9.9146
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.393559763169951,274.5520682526537,273.75637945758024,0.0,1.5513073181475954,2991.15815,872.42963,40.14492,9.61519
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.3598240088736286,274.11649835407286,273.35087328264024,0.0,3.1659136354124007,2998.19346,1289.20925,67.37034,8.94133
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.3598240088736286,274.11649835407286,273.35087328264024,0.0,3.1659136354124007,2978.98225,1685.78662,93.40463,9.43836
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.3598240088736286,274.11649835407286,273.35087328264024,0.0,3.1659136354124007,2979.96871,1932.69349,113.39446,9.87874
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.425478959733601,275.1260585763581,274.1696441310419,41.50405628088198,1.8310835000792005,2978.03609,1969.92378,115.05505,10.22664
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.425478959733601,275.1260585763581,274.1696441310419,41.50405628088198,1.8310835000792005,2980.62176,2055.93869,113.85417,10.5888
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.425478959733601,275.1260585763581,274.1696441310419,41.50405628088198,1.8310835000792005,2979.47667,1982.96504,112.60182,10.39067
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.141370047029655,276.0371152100212,274.2418841118213,108.31203248459995,3.0910385653083656,2984.03386,1749.75489,95.25453,10.53734
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.141370047029655,276.0371152100212,274.2418841118213,108.31203248459995,3.0910385653083656,3028.33055,1669.63734,77.27547,10.71425
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.141370047029655,276.0371152100212,274.2418841118213,108.31203248459995,3.0910385653083656,3007.27332,1584.61611,49.02616,11.10037
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.2120593976656577,275.22979919180057,273.5410650722004,164.19533066394956,0.6214661132439053,3008.49063,1600.41839,9.00274,10.71595
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.2120593976656577,275.22979919180057,273.5410650722004,164.19533066394956,0.6214661132439053,3011.48253,1858.8866,0.0,10.88333
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.2120593976656577,275.22979919180057,273.5410650722004,164.19533066394956,0.6214661132439053,3005.84969,2194.14692,0.0,11.09911
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.033359931354455,272.4949851724182,271.1219567739072,86.1614508392919,1.2542099086567742,2983.41293,2474.34615,0.0,10.94657
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.033359931354455,272.4949851724182,271.1219567739072,86.1614508392919,1.2542099086567742,2984.88364,2482.65843,5.41937,10.8029
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.033359931354455,272.4949851724182,271.1219567739072,86.1614508392919,1.2542099086567742,2993.93337,2243.46561,33.594,10.60032
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.5965955730759345,272.34176192594924,270.95980537601685,0.0,1.180249536111666,3001.78274,1878.67006,42.80744,10.55104
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.5965955730759345,272.34176192594924,270.95980537601685,0.0,1.180249536111666,2999.26312,1580.60216,27.29161,11.08382
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.5965955730759345,272.34176192594924,270.95980537601685,0.0,1.180249536111666,3027.1292,1254.38368,34.89286,11.36176
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.872476643650466,271.8676945013917,270.31118897671314,0.0,3.013825039191879,3042.45783,986.38418,30.07559,10.80178
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.872476643650466,271.8676945013917,270.31118897671314,0.0,3.013825039191879,3021.87387,673.88941,13.74117,11.24999
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.872476643650466,271.8676945013917,270.31118897671314,0.0,3.013825039191879,3003.87338,302.82994,4.96068,9.72027
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.996756774537271,271.4100796646944,269.7232680239727,0.0,1.2046570618256922,2972.45474,324.32199,0.0,11.45827
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.996756774537271,271.4100796646944,269.7232680239727,0.0,1.2046570618256922,2997.59867,484.97107,17.61157,12.29986
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.996756774537271,271.4100796646944,269.7232680239727,0.0,1.2046570618256922,2992.79188,838.19909,24.97013,11.81613
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.684200513308245,270.8261064193481,269.10768986878304,0.0,1.6746984407479095,2999.82299,1237.24864,45.26049,11.03082
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.684200513308245,270.8261064193481,269.10768986878304,0.0,1.6746984407479095,2980.6022,1618.32928,77.58573,11.49481
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.684200513308245,270.8261064193481,269.10768986878304,0.0,1.6746984407479095,2981.58308,1859.19049,115.60804,11.86437
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.49785633076847,273.2858154227978,271.1061158203185,0.0,1.6746984407479095,2979.64966,1902.94696,144.96263,12.11691
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.49785633076847,273.2858154227978,271.1061158203185,0.0,1.6746984407479095,2982.23293,1996.25522,171.86425,12.48341
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.49785633076847,273.2858154227978,271.1061158203185,0.0,1.6746984407479095,2981.09104,1933.33953,198.47621,12.25371
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.28607981244385,274.3341411003414,271.44253861689424,137.6730790373861,2.019494428546725,2985.65102,1708.93811,204.44351,12.3203
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.28607981244385,274.3341411003414,271.44253861689424,137.6730790373861,2.019494428546725,3029.96986,1629.20058,201.61524,12.35884
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.28607981244385,274.3341411003414,271.44253861689424,137.6730790373861,2.019494428546725,3008.89706,1547.86799,162.20525,12.64753
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.891547249907444,273.8731093791192,272.14385192476294,137.66526651723822,1.0204650802868724,3010.11517,1562.69522,107.37224,12.17872
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.891547249907444,273.8731093791192,272.14385192476294,137.66526651723822,1.0204650802868724,3013.10528,1812.2574,56.32559,12.39482
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.891547249907444,273.8731093791192,272.14385192476294,137.66526651723822,1.0204650802868724,3007.46706,2140.06202,25.34454,12.58812
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.580984268832192,271.67942360143786,270.0337793312778,72.13103092644567,1.561712921976648,2985.01912,2414.16955,24.68644,12.36759
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.580984268832192,271.67942360143786,270.0337793312778,72.13103092644567,1.561712921976648,2986.48883,2427.2395,17.5634,12.21242
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.580984268832192,271.67942360143786,270.0337793312778,72.13103092644567,1.561712921976648,2995.54275,2197.72296,38.4412,12.06292
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.231929833793898,270.82987588005926,268.70257742439173,0.0,0.2510336224948853,3003.40051,1846.61266,40.59729,11.99245
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.231929833793898,270.82987588005926,268.70257742439173,0.0,0.2510336224948853,3000.88288,1555.64313,22.45833,12.4393
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.231929833793898,270.82987588005926,268.70257742439173,0.0,0.2510336224948853,3028.75754,1233.46641,35.0408,12.71355
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.068412245703022,270.19986417902544,267.4819185009114,0.0,0.2825150761893014,3044.09155,966.71001,32.78735,12.04249
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.068412245703022,270.19986417902544,267.4819185009114,0.0,0.2825150761893014,3023.5054,658.55973,15.5955,12.53267
