UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.38,14.02992
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.3,13.93251
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,13.82597
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,13.76379
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.63,13.92643
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,14.4488
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,15.32978
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.34,16.47783
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,17.70754
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,18.80591
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,19.60509
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,19.96716
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,19.8619
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.32,19.28536
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.53,18.4528
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,17.52915
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,16.69824
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,16.00433
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,15.42684
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,14.91069
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,14.45522
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.03,14.06575
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,13.80148
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,13.62435
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,13.82831
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.78,13.70856
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,13.60332
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.54695
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.1,13.72344
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,14.27452
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,15.2202
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,16.4744
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,17.83808
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.55,19.03937
