UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.344738692998921,272.7474475462651,270.78654684559086,0.0,0.8219050582305427,3017.95637,1221.61074,30.62008,8.79376
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.031922326114872,271.8698068185646,269.78162413896393,0.0,1.1671683376623556,3033.25207,1090.15115,25.022,8.44479
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.031922326114872,271.8698068185646,269.78162413896393,0.0,1.1671683376623556,3012.68268,902.35783,9.74802,8.81329
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.031922326114872,271.8698068185646,269.78162413896393,0.0,1.1671683376623556,2994.82446,377.95039,4.98672,7.6362
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.051915915582078,271.1893272719499,268.8521158884063,0.0,0.0649422653157652,2963.52971,380.36222,0.0,9.34782
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.051915915582078,271.1893272719499,268.8521158884063,0.0,0.0649422653157652,2988.61659,527.58897,25.66307,10.22971
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.051915915582078,271.1893272719499,268.8521158884063,0.0,0.0649422653157652,2983.82535,858.68865,35.58868,9.90595
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.085483645936363,270.6903037737029,268.008468533704,0.0,0.0689799146001157,2990.87862,1240.95654,61.36305,9.21737
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.085483645936363,270.6903037737029,268.008468533704,0.0,0.0689799146001157,2971.7101,1579.75361,89.70887,9.71003
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.085483645936363,270.6903037737029,268.008468533704,0.0,0.0689799146001157,2972.7219,1771.94269,113.99135,10.14105
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.4192218556410396,275.0207864699718,270.2356593373152,90.84070377003536,0.0007412145029867,2970.79408,1774.70945,122.14507,10.47635
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.4192218556410396,275.0207864699718,270.2356593373152,90.84070377003536,0.0007412145029867,2973.38992,1820.28199,126.78613,10.83909
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.4192218556410396,275.0207864699718,270.2356593373152,90.84070377003536,0.0007412145029867,2972.22947,1744.24942,130.67396,10.63679
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.53712697980933,277.4660473645144,271.654545645073,181.204028788759,0.0374546923732491,2976.77508,1551.32427,116.23735,10.77288
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.53712697980933,277.4660473645144,271.654545645073,181.204028788759,0.0374546923732491,3020.97161,1512.11749,98.67245,10.93151
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.53712697980933,277.4660473645144,271.654545645073,181.204028788759,0.0374546923732491,2999.98421,1470.54194,65.57633,11.30476
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.5628673192277511,276.2302593735743,272.9828303298873,134.84330621710683,0.2373274219980883,3001.19853,1515.81441,20.77176,10.90919
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.5628673192277511,276.2302593735743,272.9828303298873,134.84330621710683,0.2373274219980883,3004.19821,1768.84844,0.0,11.08301
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.5628673192277511,276.2302593735743,272.9828303298873,134.84330621710683,0.2373274219980883,2998.59012,2083.14673,0.0,11.29581
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.961435850747252,275.5181418600652,272.97012138223056,69.02883232882992,1.0938159597343284,2976.20244,2323.60037,0.0,11.1343
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.961435850747252,275.5181418600652,272.97012138223056,69.02883232882992,1.0938159597343284,2977.67814,2297.04041,1.64516,10.98911
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.961435850747252,275.5181418600652,272.97012138223056,69.02883232882992,1.0938159597343284,2986.71011,2036.6601,30.60199,10.79354
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.026831930673328,276.2189970903031,274.1923724959488,0.0,1.1342570532674223,2994.52137,1684.4573,40.6673,10.74146
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.026831930673328,276.2189970903031,274.1923724959488,0.0,1.1342570532674223,2991.99277,1430.11016,26.54139,11.26288
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.026831930673328,276.2189970903031,274.1923724959488,0.0,1.1342570532674223,3019.82034,1174.50454,36.56978,11.54034
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.402757008199255,277.1164922918232,275.17669115131514,0.0,2.1554486382786227,3035.12283,971.41782,32.05894,10.96568
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.402757008199255,277.1164922918232,275.17669115131514,0.0,2.1554486382786227,3014.55045,725.72988,15.30833,11.41944
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.402757008199255,277.1164922918232,275.17669115131514,0.0,2.1554486382786227,2996.6609,286.56458,6.94211,10.1972
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.918675111216214,277.743543625003,275.87030032671714,0.0,1.20898625941768,2965.34102,309.16749,0.0,11.94124
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.918675111216214,277.743543625003,275.87030032671714,0.0,1.20898625941768,2990.43946,458.9784,21.90831,12.77361
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.918675111216214,277.743543625003,275.87030032671714,0.0,1.20898625941768,2985.64524,787.24121,28.03788,12.25327
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.653862158028609,277.9588164635925,276.465060559082,0.0,4.018412437110277,2992.69391,1156.55456,44.30589,11.44582
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.653862158028609,277.9588164635925,276.465060559082,0.0,4.018412437110277,2973.51482,1503.5179,71.72716,11.90325
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.653862158028609,277.9588164635925,276.465060559082,0.0,4.018412437110277,2974.52023,1722.30978,115.74262,12.25875
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.702394239766103,279.2403518848845,277.5753153241768,0.0,4.018412437110277,2972.59141,1765.21808,155.15615,12.49234
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.702394239766103,279.2403518848845,277.5753153241768,0.0,4.018412437110277,2975.18466,1856.20005,198.68405,12.8597
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.702394239766103,279.2403518848845,277.5753153241768,0.0,4.018412437110277,2974.0278,1803.64697,247.38656,12.62374
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.019257120866592,280.2663716343052,278.43672895453443,68.78674896260036,3.4115753128844903,2978.57641,1599.28827,283.7842,12.67442
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.019257120866592,280.2663716343052,278.43672895453443,68.78674896260036,3.4115753128844903,3022.79768,1528.17584,313.42602,12.68547
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.019257120866592,280.2663716343052,278.43672895453443,68.78674896260036,3.4115753128844903,3001.79312,1461.41657,289.12661,12.95481
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.270594720291662,279.70512508101456,278.2227807265877,105.98988126741172,0.3566452493561277,3003.00804,1482.37312,240.16257,12.46924
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.270594720291662,279.70512508101456,278.2227807265877,105.98988126741172,0.3566452493561277,3006.00592,1719.77868,184.61773,12.69502
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.270594720291662,279.70512508101456,278.2227807265877,105.98988126741172,0.3566452493561277,3000.39164,2034.27744,136.38499,12.88385
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.30639231132946,278.17532888207165,276.77851661594553,55.371522854922006,0.4577702523694423,2977.9918,2291.65252,109.43068,12.64982
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.30639231132946,278.17532888207165,276.77851661594553,55.371522854922006,0.4577702523694423,2979.4663,2302.19698,78.87622,12.49237
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.30639231132946,278.17532888207165,276.77851661594553,55.371522854922006,0.4577702523694423,2988.50266,2079.32253,75.67993,12.35341
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,3.339373681647871,277.2117510012691,275.61599338316,0.0,0.0447193417952008,2996.3235,1748.1259,53.73281,12.27873
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,3.339373681647871,277.2117510012691,275.61599338316,0.0,0.0447193417952008,2993.79689,1475.36656,17.41156,12.70851
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,3.339373681647871,277.2117510012691,275.61599338316,0.0,0.0447193417952008,3021.63404,1175.04301,20.98197,12.98204
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.28619803819354,276.46824360532094,274.53189198913844,0.0,0.069188052941405,3036.94291,925.0744,22.19204,12.28891
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.28619803819354,276.46824360532094,274.53189198913844,0.0,0.069188052941405,3016.36774,639.41903,6.53772,12.78742
