UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.86313347398758,272.3379023537409,270.40552958126216,0.8269646338905888,0.1592334571665551,2989.10722,219.56729,4.0,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.8887585773027504,271.852088299706,269.5874453707361,0.0,0.0190633303278551,2974.36101,155.40724,4.0,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.8887585773027504,271.852088299706,269.5874453707361,0.0,0.0190633303278551,2963.84756,140.23882,4.0,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.8887585773027504,271.852088299706,269.5874453707361,0.0,0.0190633303278551,2959.84585,308.88574,4.0,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.329334653249622,274.62128713934123,270.82859288869486,22.74861388092542,0.0222962891393785,2965.83444,554.38791,6.0,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.329334653249622,274.62128713934123,270.82859288869486,22.74861388092542,0.0222962891393785,2975.73575,804.21876,15.0,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.329334653249622,274.62128713934123,270.82859288869486,22.74861388092542,0.0222962891393785,2989.16788,919.22308,33.0,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.4038448973656945,280.1273582379609,271.5181599305003,461.12905939224703,0.0068210988564207,2995.98849,857.67114,55.0,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.4038448973656945,280.1273582379609,271.5181599305003,461.12905939224703,0.0068210988564207,3027.83872,719.4439,77.0,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.4038448973656945,280.1273582379609,271.5181599305003,461.12905939224703,0.0068210988564207,3035.25372,661.24966,95.0,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.191620120829721,282.85792985170406,271.7361090723491,633.3462503233889,0.0129437535013053,2985.59216,598.05916,108.0,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.191620120829721,282.85792985170406,271.7361090723491,633.3462503233889,0.0129437535013053,3009.78276,533.11353,113.0,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.191620120829721,282.85792985170406,271.7361090723491,633.3462503233889,0.0129437535013053,2918.81881,408.41351,106.0,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.362523787645088,283.25553896861527,272.8534759729668,679.7111333165878,0.0047736527759872,2991.23218,310.47281,88.0,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.362523787645088,283.25553896861527,272.8534759729668,679.7111333165878,0.0047736527759872,2980.11456,420.81578,68.0,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.362523787645088,283.25553896861527,272.8534759729668,679.7111333165878,0.0047736527759872,2979.11553,651.45498,48.0,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.358765077365323,279.3136465630881,275.05468357855415,444.9929843604002,0.048498378892003,3009.31447,932.23259,27.0,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.358765077365323,279.3136465630881,275.05468357855415,444.9929843604002,0.048498378892003,3001.89528,1148.58966,10.0,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.358765077365323,279.3136465630881,275.05468357855415,444.9929843604002,0.048498378892003,2994.84481,1247.47468,2.0,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.5244120149205185,277.0248042740656,274.0269926604468,1.406190027413205,0.0938926961493632,3013.99576,1098.13358,0.0,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.5244120149205185,277.0248042740656,274.0269926604468,1.406190027413205,0.0938926961493632,3022.22683,891.26017,0.0,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.5244120149205185,277.0248042740656,274.0269926604468,1.406190027413205,0.0938926961493632,3006.71225,702.17254,0.0,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.656573825289685,276.3667597935138,273.5630935687477,0.7029667028033316,0.2244372011607311,2999.02369,564.39919,4.0,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.656573825289685,276.3667597935138,273.5630935687477,0.7029667028033316,0.2244372011607311,2992.52671,526.35469,4.0,0.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,1.656573825289685,276.3667597935138,273.5630935687477,0.7029667028033316,0.2244372011607311,2988.43961,222.56256,8.51,1.19235
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.6443652819975476,275.891973327539,273.1506510976466,0.0,0.0995374515486327,2973.69559,171.36801,18.07581,1.34097
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.6443652819975476,275.891973327539,273.1506510976466,0.0,0.0995374515486327,2963.18254,146.05431,0.0,1.69913
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.6443652819975476,275.891973327539,273.1506510976466,0.0,0.0995374515486327,2959.18043,265.7789,0.0,2.93004
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.078468145316103,278.2436339140742,274.39709589405766,17.784644401588515,0.1687525733682415,2965.16962,447.38623,0.0,4.09095
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.078468145316103,278.2436339140742,274.39709589405766,17.784644401588515,0.1687525733682415,2975.07053,645.9643,0.0,5.02752
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.078468145316103,278.2436339140742,274.39709589405766,17.784644401588515,0.1687525733682415,2988.50026,744.03202,39.2009,5.46519
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.287955598100153,282.94133977955016,275.82257447520664,407.3791821882519,0.0209714307194316,2995.31788,720.59799,53.22001,5.48224
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.287955598100153,282.94133977955016,275.82257447520664,407.3791821882519,0.0209714307194316,3027.16851,639.94991,77.3489,5.75967
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.287955598100153,282.94133977955016,275.82257447520664,407.3791821882519,0.0209714307194316,3034.58311,603.39215,131.30013,6.40689
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.8773409769219824,285.4027810041131,276.3276153108242,562.3828913866225,0.0886009239935344,2984.92814,536.39173,174.34708,7.21119
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.8773409769219824,285.4027810041131,276.3276153108242,562.3828913866225,0.0886009239935344,3009.11534,478.69242,179.0842,7.69728
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.8773409769219824,285.4027810041131,276.3276153108242,562.3828913866225,0.0886009239935344,2918.16755,378.25616,222.56854,7.70938
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.674435525738554,285.0273676730634,277.2625515591444,494.5265377956964,0.0534955016509242,2990.56975,306.61689,228.63492,7.56603
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.674435525738554,285.0273676730634,277.2625515591444,494.5265377956964,0.0534955016509242,2979.45532,395.1262,222.07508,7.9385
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.674435525738554,285.0273676730634,277.2625515591444,494.5265377956964,0.0534955016509242,2978.45649,568.90344,177.87753,8.249
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.0341532601249177,281.5982478101754,278.4569867231295,333.2529666806913,0.073256216792851,3008.65364,771.67173,123.78733,8.51716
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.0341532601249177,281.5982478101754,278.4569867231295,333.2529666806913,0.073256216792851,3001.23604,940.69585,98.04585,9.10053
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.0341532601249177,281.5982478101754,278.4569867231295,333.2529666806913,0.073256216792851,2994.18637,1034.44388,31.92958,9.77102
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.4123636542060862,279.25945744787475,277.0911383483184,2.02186073115866,0.0003689183863482,3013.33354,946.01916,2.12562,9.88969
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.4123636542060862,279.25945744787475,277.0911383483184,2.02186073115866,0.0003689183863482,3021.56261,811.63913,0.0,10.37618
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.4123636542060862,279.25945744787475,277.0911383483184,2.02186073115866,0.0003689183863482,3006.05281,665.73959,0.0,9.68658
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.5080558870907148,279.41340472918955,276.96496036300056,1.0104576408967811,0.0232147687633052,2998.36505,550.15672,0.0,8.97039
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.5080558870907148,279.41340472918955,276.96496036300056,1.0104576408967811,0.0232147687633052,2991.87226,522.49473,9.38911,9.60188
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.5080558870907148,279.41340472918955,276.96496036300056,1.0104576408967811,0.0232147687633052,2987.63811,256.17316,10.72859,6.4563
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.5497638078988494,279.4769275501281,277.0872407386971,0.0,0.1055547180046494,2972.89649,204.3675,12.42691,6.2541
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.5497638078988494,279.4769275501281,277.0872407386971,0.0,0.1055547180046494,2962.38383,168.62907,0.0,6.50335
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.5497638078988494,279.4769275501281,277.0872407386971,0.0,0.1055547180046494,2958.38133,263.41202,0.0,7.52903
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.4660585238741393,280.7471371288332,278.12860925036443,10.453019251371057,0.3726603515156308,2964.37192,413.26778,0.0,8.50111
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.4660585238741393,280.7471371288332,278.12860925036443,10.453019251371057,0.3726603515156308,2974.27162,588.81155,25.49441,9.32375
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.4660585238741393,280.7471371288332,278.12860925036443,10.453019251371057,0.3726603515156308,2987.69856,691.82459,101.25921,9.67217
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.1472650655450387,284.0762819067815,279.341265633438,245.51346715840947,0.2727710647829227,2994.5126,704.9189,143.20671,9.59292
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.1472650655450387,284.0762819067815,279.341265633438,245.51346715840947,0.2727710647829227,3026.36382,670.22213,198.96293,9.84859
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.1472650655450387,284.0762819067815,279.341265633438,245.51346715840947,0.2727710647829227,3033.77822,650.85157,281.52355,10.46019
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.2406830916969485,284.5723420804717,280.82645470377,310.46937656679233,1.3134560598408211,2984.13083,580.8469,341.8362,11.00335
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.2406830916969485,284.5723420804717,280.82645470377,310.46937656679233,1.3134560598408211,3008.31405,518.47657,341.75172,11.22751
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.2406830916969485,284.5723420804717,280.82645470377,310.46937656679233,1.3134560598408211,2917.38541,426.33687,371.71309,11.00362
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.9700688839579708,283.5233529311652,281.41712535398904,184.0092683585644,2.214973910229689,2989.77484,365.43265,350.89193,10.72938
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.9700688839579708,283.5233529311652,281.41712535398904,184.0092683585644,2.214973910229689,2978.6636,443.13352,320.24774,10.92624
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.9700688839579708,283.5233529311652,281.41712535398904,184.0092683585644,2.214973910229689,2977.66497,581.50748,238.17099,11.32026
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.6212954030311917,282.52613062565626,281.21762706422635,128.82436948180808,3.725138911936445,3007.86032,735.40896,162.13763,11.61739
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.6212954030311917,282.52613062565626,281.21762706422635,128.82436948180808,3.725138911936445,3000.44432,875.8066,122.56251,12.06891
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.6212954030311917,282.52613062565626,281.21762706422635,128.82436948180808,3.725138911936445,2993.39545,966.64561,40.1881,12.72825
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.6491098818113827,280.98161938049384,279.86925462785666,1.483273692039275,0.5255433255754978,3012.53842,912.48375,1.23168,12.78918
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.6491098818113827,280.98161938049384,279.86925462785666,1.483273692039275,0.5255433255754978,3020.7651,815.37865,0.0,13.23039
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.6491098818113827,280.98161938049384,279.86925462785666,1.483273692039275,0.5255433255754978,3005.26089,690.09843,0.0,12.4273
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.6495416254990216,280.1901479889409,278.94587576404,0.741261920219073,0.7102676216370806,2997.57393,578.13437,0.0,11.76178
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.6495416254990216,280.1901479889409,278.94587576404,0.741261920219073,0.7102676216370806,2991.08652,544.29683,8.22983,12.30092
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.6495416254990216,280.1901479889409,278.94587576404,0.741261920219073,0.7102676216370806,2986.70133,264.82707,11.53676,8.76553
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.5738771144137995,279.5870015569674,278.2511625112743,0.0,0.1335669916847062,2971.9627,212.86408,0.0,8.40943
