UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.3580969721518925,273.10448794641894,271.97396264229513,0.0,2.2059761362196,2993.28172,352.60608,0.0,0.0
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.2586964028579253,272.893610495619,271.6711568559988,0.0,1.434433859569488,2962.00792,364.75081,0.0,0.0
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.2586964028579253,272.893610495619,271.6711568559988,0.0,1.434433859569488,2987.08502,520.8161,0.0,0.0
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.2586964028579253,272.893610495619,271.6711568559988,0.0,1.434433859569488,2982.29658,876.79083,0.0,0.0
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.2767472855852304,272.90585164781453,271.61017156605925,0.0,3.0244232384888754,2989.35364,1284.36779,0.0,0.0
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.2767472855852304,272.90585164781453,271.61017156605925,0.0,3.0244232384888754,2970.1941,1674.61933,0.0,0.0
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.2767472855852304,272.90585164781453,271.61017156605925,0.0,3.0244232384888754,2971.21109,1919.08144,0.0,0.0
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.107426436405623,274.0434580926153,272.51457539600807,25.654492607294763,0.9635089308325132,2969.28426,1956.8115,4.0,0.0
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.107426436405623,274.0434580926153,272.51457539600807,25.654492607294763,0.9635089308325132,2971.88229,2045.77042,15.0,0.0
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.107426436405623,274.0434580926153,272.51457539600807,25.654492607294763,0.9635089308325132,2970.71846,1978.99254,26.0,0.0
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.2692916537164702,275.283235183989,273.0706875838208,83.59715348281813,1.5456194445980276,2975.26168,1753.21207,35.0,0.0
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.2692916537164702,275.283235183989,273.0706875838208,83.59715348281813,1.5456194445980276,3019.43725,1681.48765,38.0,0.0
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.2692916537164702,275.283235183989,273.0706875838208,83.59715348281813,1.5456194445980276,2998.46422,1602.49996,32.0,0.0
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.195975214752349,274.1799030919316,272.6484330751093,100.74721760360345,0.5391536956846557,2999.67814,1619.93494,21.0,0.0
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.195975214752349,274.1799030919316,272.6484330751093,100.74721760360345,0.5391536956846557,3002.67962,1875.05539,9.0,0.0
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.195975214752349,274.1799030919316,272.6484330751093,100.74721760360345,0.5391536956846557,2997.07671,2203.78724,2.0,0.0
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.248622070251401,272.69016355922,271.2002266326035,51.312210332029125,0.9661156893635926,2974.69921,2477.84209,1.0,0.0
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.248622070251401,272.69016355922,271.2002266326035,51.312210332029125,0.9661156893635926,2976.17591,2484.44376,0.0,0.0
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.248622070251401,272.69016355922,271.2002266326035,51.312210332029125,0.9661156893635926,2985.20368,2246.6504,0.0,0.0
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.1895933627333126,272.34136260392626,270.8831698419124,0.0,0.4407809964011583,2993.00757,1886.7783,0.0,0.0
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.1895933627333126,272.34136260392626,270.8831698419124,0.0,0.4407809964011583,2990.47717,1597.49528,0.0,0.0
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.1895933627333126,272.34136260392626,270.8831698419124,0.0,0.4407809964011583,3018.29656,1278.92876,0.0,0.0
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.09968523476685,271.82962457093055,270.2607913848276,0.0,0.8622767149896877,3033.59326,1017.97452,0.0,0.0
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.09968523476685,271.82962457093055,270.2607913848276,0.0,0.8622767149896877,3013.02347,709.58003,0.0,0.0
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.09968523476685,271.82962457093055,270.2607913848276,0.0,0.8622767149896877,2994.99046,291.79703,6.15312,2.75723
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.073284117807748,271.53484741525085,269.8885333562828,0.0,0.3559953333460714,2963.69352,316.60599,0.0,4.4071
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.073284117807748,271.53484741525085,269.8885333562828,0.0,0.3559953333460714,2988.78139,470.86199,39.04546,5.38333
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.073284117807748,271.53484741525085,269.8885333562828,0.0,0.3559953333460714,2983.99016,817.32441,51.75422,5.43408
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.0057512839044707,271.1425334342974,269.35765935207246,0.0,0.6701615124291349,2991.04283,1207.73089,82.67689,4.97193
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.0057512839044707,271.1425334342974,269.35765935207246,0.0,0.6701615124291349,2971.87332,1592.35032,102.82141,5.53173
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.0057512839044707,271.1425334342974,269.35765935207246,0.0,0.6701615124291349,2972.88472,1846.18979,111.87359,6.10664
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.0920666226034297,272.7205804645085,270.3470364239571,36.92313770122568,0.219461982930357,2970.95669,1908.16805,96.98969,6.63569
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.0920666226034297,272.7205804645085,270.3470364239571,36.92313770122568,0.219461982930357,2973.55233,2024.1348,80.90353,6.98961
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.0920666226034297,272.7205804645085,270.3470364239571,36.92313770122568,0.219461982930357,2972.39208,1974.92528,66.55404,6.85147
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.229688665334816,274.80386173880163,271.01830957542364,129.59085265178658,0.3324209365484884,2976.9379,1748.40658,41.79035,7.15027
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.229688665334816,274.80386173880163,271.01830957542364,129.59085265178658,0.3324209365484884,3021.13682,1659.8945,22.75596,7.59005
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.229688665334816,274.80386173880163,271.01830957542364,129.59085265178658,0.3324209365484884,3000.14782,1570.07007,6.85635,8.16126
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1779622796481126,273.03671685820285,270.5312058058884,163.3790809997239,0.032772749112306,3001.36214,1574.56606,0.0,7.93714
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1779622796481126,273.03671685820285,270.5312058058884,163.3790809997239,0.032772749112306,3004.36182,1816.35832,0.0,8.01196
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1779622796481126,273.03671685820285,270.5312058058884,163.3790809997239,0.032772749112306,2998.75313,2141.06538,0.0,8.27044
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.5758615271629584,271.0099545946607,268.7698113430374,83.26036247451873,0.0506607549631984,2976.36426,2420.24097,5.37053,8.24707
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.5758615271629584,271.0099545946607,268.7698113430374,83.26036247451873,0.0506607549631984,2977.83996,2448.71073,15.03604,8.12525
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.5758615271629584,271.0099545946607,268.7698113430374,83.26036247451873,0.0506607549631984,2986.87212,2235.88621,41.21762,7.82183
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.387593968013592,269.39753180809635,266.5034074364612,0.0,0.0029258483616108,2994.68439,1895.04046,48.26051,7.8128
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.387593968013592,269.39753180809635,266.5034074364612,0.0,0.0029258483616108,2992.15599,1600.19012,29.20316,8.50882
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.387593968013592,269.39753180809635,266.5034074364612,0.0,0.0029258483616108,3019.98435,1261.12512,30.62008,8.79376
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.328296978784836,268.9699958669015,265.4365127050852,0.0,0.0040224081350532,3035.28724,976.77498,25.022,8.44479
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.328296978784836,268.9699958669015,265.4365127050852,0.0,0.0040224081350532,3014.71486,650.97718,9.74802,8.81329
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.328296978784836,268.9699958669015,265.4365127050852,0.0,0.0040224081350532,2996.64454,276.7345,6.58052,8.41681
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.3623248572783986,268.88734161071545,264.55554207521567,0.0,0.0,2965.32485,304.36965,0.0,10.13831
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.3623248572783986,268.88734161071545,264.55554207521567,0.0,0.0,2990.4231,449.26119,28.74451,11.00511
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.3623248572783986,268.88734161071545,264.55554207521567,0.0,0.0,2985.62888,779.73495,37.56048,10.62143
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.3910349664894675,269.1504816232081,264.33725535421763,0.0,0.0,2992.67755,1150.68717,59.83989,9.89662
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.3910349664894675,269.1504816232081,264.33725535421763,0.0,0.0,2973.49866,1522.42156,84.4246,10.37854
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.3910349664894675,269.1504816232081,264.33725535421763,0.0,0.0,2974.50427,1775.42116,114.17547,10.78654
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.879368427134788,272.7856645368606,267.3300478398119,52.183643598128725,0.0,2972.57525,1849.7949,131.42016,11.09084
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.879368427134788,272.7856645368606,267.3300478398119,52.183643598128725,0.0,2975.1685,1980.6024,150.48847,11.45499
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.879368427134788,272.7856645368606,267.3300478398119,52.183643598128725,0.0,2974.01184,1945.67124,173.22395,11.24243
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.152156107440381,276.04869326298046,270.40081165578624,169.27596711591266,0.0,2978.56025,1726.69534,184.23964,11.35248
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.152156107440381,276.04869326298046,270.40081165578624,169.27596711591266,0.0,3022.78152,1635.91537,193.50341,11.46613
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.152156107440381,276.04869326298046,270.40081165578624,169.27596711591266,0.0,3001.77676,1546.70012,172.27516,11.80771
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.8452520700886927,273.48644554554136,269.69532725864667,199.5633740412916,0.0,3002.99187,1546.71236,131.72499,11.38471
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.8452520700886927,273.48644554554136,269.69532725864667,199.5633740412916,0.0,3005.98976,1777.58066,93.6382,11.57436
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.8452520700886927,273.48644554554136,269.69532725864667,199.5633740412916,0.0,3000.37568,2094.12298,69.56784,11.77986
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.1467548583455445,271.12037579205577,266.2929048322183,101.54907129789196,0.0,2977.97583,2369.31548,65.53681,11.59624
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.1467548583455445,271.12037579205577,266.2929048322183,101.54907129789196,0.0,2979.45034,2407.44673,51.74718,11.44731
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.1467548583455445,271.12037579205577,266.2929048322183,101.54907129789196,0.0,2988.48629,2209.3186,60.94606,11.269
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.0181452464940968,271.1236534710324,265.9220920091162,0.0,0.0,2996.30734,1884.63972,51.23791,11.21003
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.0181452464940968,271.1236534710324,265.9220920091162,0.0,0.0,2993.78093,1595.27011,22.28744,11.70352
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.0181452464940968,271.1236534710324,265.9220920091162,0.0,0.0,3021.61788,1254.20578,25.18097,11.97978
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.8104760115473173,271.31794937109186,266.41526208452007,0.0,0.0,3036.92655,965.07968,23.56402,11.36901
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.8104760115473173,271.31794937109186,266.41526208452007,0.0,0.0,3016.35157,637.03901,8.03041,11.83641
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.8104760115473173,271.31794937109186,266.41526208452007,0.0,0.0,2998.24434,267.14164,6.82268,11.36136
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.6821495362560035,271.5098307645917,266.6891071322982,0.0,0.0,2966.90251,296.31036,0.0,13.12013
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.6821495362560035,271.5098307645917,266.6891071322982,0.0,0.0,2992.01113,435.13827,19.35724,13.92999
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.6821495362560035,271.5098307645917,266.6891071322982,0.0,0.0,2987.21391,754.37295,24.82034,13.32029
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.6470296466231136,271.5626595187774,266.4725074319907,0.0,0.0,2994.2588,1111.73767,39.74347,12.45881
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.6470296466231136,271.5626595187774,266.4725074319907,0.0,0.0,2975.07053,1472.49357,68.58271,12.90022
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.6470296466231136,271.5626595187774,266.4725074319907,0.0,0.0,2976.07076,1722.05474,116.19849,13.22139
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.269525631534497,275.14576654298065,269.54573945541074,0.0,0.0,2974.14073,1802.36969,161.12157,13.40875
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.269525631534497,275.14576654298065,269.54573945541074,0.0,0.0,2976.73179,1940.11081,210.09164,13.77821
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.269525631534497,275.14576654298065,269.54573945541074,0.0,0.0,2975.57832,1913.57928,264.06045,13.52694
