UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,14.50637
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,14.35276
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,14.35253
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,14.52045
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,14.94064
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,15.59809
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.33,16.40075
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,17.22361
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.11,17.92099
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.95,18.37644
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.69,18.5693
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.94,18.49238
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.36,18.24565
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,17.8474
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,17.48044
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,17.20797
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,17.03953
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,16.90723
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,16.70519
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.73,16.36876
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.97,15.9278
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,15.42681
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,14.95508
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,14.57192
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,13.73124
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,13.61811
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,13.71301
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,14.03432
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.89,14.59585
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,15.34919
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,16.17983
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,16.96567
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,17.59958
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,18.00154
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.37,18.19724
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,18.19047
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.45,18.06272
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,17.79042
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,17.53108
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,17.34003
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,17.2159
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,17.09195
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,16.84374
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,16.38692
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,15.77107
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,15.06351
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,14.4205
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,13.92414
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,13.73597
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,13.58411
