UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.6562140690171487,285.8096062113772,280.4991439535762,248.66164187489176,0.0,2936.82448,3264.77212,10.0,0.0
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.6562140690171487,285.8096062113772,280.4991439535762,248.66164187489176,0.0,2938.32771,3164.17318,2.0,0.0
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.6562140690171487,285.8096062113772,280.4991439535762,248.66164187489176,0.0,2947.26012,2751.72874,0.0,0.0
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.8217597045257887,284.74231289909096,279.16638143099,0.0,0.0,2954.86547,2183.58652,0.0,0.0
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.8217597045257887,284.74231289909096,279.16638143099,0.0,0.0,2952.28779,1815.28444,0.0,0.0
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.8217597045257887,284.74231289909096,279.16638143099,0.0,0.0,2979.90446,1494.02525,0.0,0.0
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.8292503900556751,283.90880753741874,278.2664361497907,0.0,0.0,2995.06469,1269.30732,0.0,0.0
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.8292503900556751,283.90880753741874,278.2664361497907,0.0,0.0,2974.55515,954.3695,0.0,0.0
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.8292503900556751,283.90880753741874,278.2664361497907,0.0,0.0,2957.12631,574.8576,6.05044,2.75723
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.935903362906621,283.4417166321671,277.69453676499506,0.0,0.0,2926.34654,543.60192,0.0,4.4071
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.935903362906621,283.4417166321671,277.69453676499506,0.0,0.0,2951.19578,783.13124,37.86734,5.38333
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.935903362906621,283.4417166321671,277.69453676499506,0.0,0.0,2946.47039,1292.08645,50.33109,5.43408
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8239486283148247,283.24091373873466,277.1955791262665,0.4151422510021434,0.0,2953.61564,1894.25185,80.80053,4.97193
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8239486283148247,283.24091373873466,277.1955791262665,0.4151422510021434,0.0,2934.66461,2406.21102,101.66705,5.53173
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8239486283148247,283.24091373873466,277.1955791262665,0.4151422510021434,0.0,2935.8051,2645.92375,112.06002,6.10664
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.6422114808297226,289.8936625599278,278.92653867597915,208.20719504260973,0.0,2933.90142,2541.55902,99.20424,6.63569
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.6422114808297226,289.8936625599278,278.92653867597915,208.20719504260973,0.0,2936.54914,2463.61423,84.94278,6.98961
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.6422114808297226,289.8936625599278,278.92653867597915,208.20719504260973,0.0,2935.31047,2247.70183,72.19881,6.85147
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.610262476576489,292.7461905207955,278.7684635581017,354.6916425954184,0.0,2939.79623,1956.80971,48.34427,7.15027
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.610262476576489,292.7461905207955,278.7684635581017,354.6916425954184,0.0,2983.48357,1928.96635,29.43925,7.59005
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.610262476576489,292.7461905207955,278.7684635581017,354.6916425954184,0.0,2962.85152,1859.71857,12.02574,8.16126
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.102488158246806,291.6565754405792,280.521443265042,382.6734507524991,0.0,2964.05048,1934.26536,0.0,7.93714
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.102488158246806,291.6565754405792,280.521443265042,382.6734507524991,0.0,2967.09046,2303.77114,0.0,8.01196
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.102488158246806,291.6565754405792,280.521443265042,382.6734507524991,0.0,2961.60847,2709.41751,0.0,8.27044
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.6398791483315531,285.9613556722463,279.8603393888392,216.08497655640176,0.0,2939.4708,3011.32096,4.54323,8.24707
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.6398791483315531,285.9613556722463,279.8603393888392,216.08497655640176,0.0,2940.97224,2902.8525,13.85718,8.12525
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.6398791483315531,285.9613556722463,279.8603393888392,216.08497655640176,0.0,2949.91103,2501.51338,40.28308,7.82183
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.7323887814316967,284.907407244954,278.6372101181312,0.0,0.0,2957.53055,1973.21276,47.59204,7.8128
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.7323887814316967,284.907407244954,278.6372101181312,0.0,0.0,2954.95626,1643.88091,28.96883,8.50882
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.7323887814316967,284.907407244954,278.6372101181312,0.0,0.0,2982.58689,1371.12858,31.14386,8.79376
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.761031912810264,284.0846814462425,277.7745053098077,0.0,0.0,2997.7567,1184.52908,25.64149,8.44479
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.761031912810264,284.0846814462425,277.7745053098077,0.0,0.0,2977.24297,919.23571,10.23752,8.81329
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.761031912810264,284.0846814462425,277.7745053098077,0.0,0.0,2959.78241,491.59072,6.15312,6.00333
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.74526931170342,283.6017161558956,276.85629580400985,0.0,0.0,2928.96633,473.86748,0.0,7.69429
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.74526931170342,283.6017161558956,276.85629580400985,0.0,0.0,2953.83232,707.78602,39.04546,8.60775
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.74526931170342,283.6017161558956,276.85629580400985,0.0,0.0,2949.10235,1186.19869,51.75422,8.40933
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.7178721201782854,283.4856829432228,276.2422240565488,0.3295468946120696,0.0,2956.24101,1745.04351,82.67689,7.79653
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.7178721201782854,283.4856829432228,276.2422240565488,0.3295468946120696,0.0,2937.27481,2208.04323,102.82141,8.31166
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.7178721201782854,283.4856829432228,276.2422240565488,0.3295468946120696,0.0,2938.40613,2419.1134,111.87359,8.79084
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.5350601217374118,290.08562969337777,278.45292841122983,212.71723924201228,0.0,2936.50065,2321.70588,96.98969,9.19098
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.5350601217374118,290.08562969337777,278.45292841122983,212.71723924201228,0.0,2939.14478,2246.88491,80.90353,9.55077
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.5350601217374118,290.08562969337777,278.45292841122983,212.71723924201228,0.0,2937.9115,2047.19308,66.55404,9.36994
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.473506029796003,293.0473854854787,278.5972839681741,369.6012108763506,0.0,2942.40165,1779.76693,41.79035,9.56049
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.473506029796003,293.0473854854787,278.5972839681741,369.6012108763506,0.0,2986.1247,1750.68939,22.75596,9.81321
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.473506029796003,293.0473854854787,278.5972839681741,369.6012108763506,0.0,2965.46771,1694.11522,6.85635,10.25271
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.626800522945256,291.7187057857491,280.81617927253257,416.819578583801,0.0044472661528304,2966.66787,1771.88352,0.0,9.91452
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.626800522945256,291.7187057857491,280.81617927253257,416.819578583801,0.0044472661528304,2969.70486,2120.96235,0.0,10.05521
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.626800522945256,291.7187057857491,280.81617927253257,416.819578583801,0.0044472661528304,2964.21409,2511.03714,0.0,10.2833
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.6067401531887704,285.89469015575287,280.3503456014648,234.73075758593808,0.0362652517559714,2942.05886,2794.92423,5.37053,10.16802
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.6067401531887704,285.89469015575287,280.3503456014648,234.73075758593808,0.0362652517559714,2943.5583,2692.20048,15.03604,10.03065
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.6067401531887704,285.89469015575287,280.3503456014648,234.73075758593808,0.0362652517559714,2952.50368,2308.88383,41.21762,9.79899
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.857616169163905,284.8073989025654,280.1866401338568,0.0,0.053021752905725,2960.13676,1813.60278,48.26051,9.76131
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.857616169163905,284.8073989025654,280.1866401338568,0.0,0.053021752905725,2957.56567,1501.71764,29.20316,10.34117
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.857616169163905,284.8073989025654,280.1866401338568,0.0,0.053021752905725,2985.21027,1247.86618,30.62008,10.62113
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.854990992144449,284.25461731324106,280.05177798003,0.0,0.1041536625262741,3000.38925,1071.80782,25.022,10.12201
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.854990992144449,284.25461731324106,280.05177798003,0.0,0.1041536625262741,2979.87154,831.20439,9.74802,10.54723
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.854990992144449,284.25461731324106,280.05177798003,0.0,0.1041536625262741,2962.37944,417.01712,6.15312,7.73287
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.6941042018025425,283.7521568239375,279.58804572762307,0.0,0.0602323495325709,2931.52805,411.80945,0.0,9.44571
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.6941042018025425,283.7521568239375,279.58804572762307,0.0,0.0602323495325709,2956.41021,637.14594,39.04546,10.32573
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.6941042018025425,283.7521568239375,279.58804572762307,0.0,0.0602323495325709,2951.67564,1084.55488,51.75422,9.99455
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.1537168153002435,283.89073205321927,279.6284599967467,0.2082817558717812,0.1987694765672865,2958.80812,1600.57065,82.67689,9.30148
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.1537168153002435,283.89073205321927,279.6284599967467,0.2082817558717812,0.1987694765672865,2939.82676,2020.36749,102.82141,9.79282
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.1537168153002435,283.89073205321927,279.6284599967467,0.2082817558717812,0.1987694765672865,2940.94929,2210.19724,111.87359,10.22099
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.234368782316236,286.4635994187382,281.3519632720874,0.2082817558717812,0.1987694765672865,2939.04222,2125.57286,96.98969,10.55245
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.234368782316236,286.4635994187382,281.3519632720874,0.2082817558717812,0.1987694765672865,2941.68295,2061.96203,80.90353,10.91536
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.234368782316236,286.4635994187382,281.3519632720874,0.2082817558717812,0.1987694765672865,2940.45487,1882.3485,66.55404,10.71179
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.6832294444051614,286.16563882059484,282.1851307520327,188.4245455817293,1.4974199464010298,2944.949,1635.9623,41.79035,10.84466
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.6832294444051614,286.16563882059484,282.1851307520327,188.4245455817293,1.4974199464010298,2988.70737,1603.57002,22.75596,10.99772
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.6832294444051614,286.16563882059484,282.1851307520327,188.4245455817293,1.4974199464010298,2968.02565,1555.95684,6.85635,11.36705
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.35686535499978,284.8783500574056,281.92444918610863,164.9840844708173,1.1845356731214811,2969.22699,1633.09441,0.0,10.96808
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.35686535499978,284.8783500574056,281.92444918610863,164.9840844708173,1.1845356731214811,2972.26119,1960.76742,0.0,11.14385
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.35686535499978,284.8783500574056,281.92444918610863,164.9840844708173,1.1845356731214811,2966.76184,2335.09642,0.0,11.35576
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.8107331246365308,282.38122683227203,280.7997720820412,94.53766297296328,1.9329532037881791,2944.58926,2604.01116,5.37053,11.1915
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.8107331246365308,282.38122683227203,280.7997720820412,94.53766297296328,1.9329532037881791,2946.0871,2511.73571,15.03604,11.04585
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.8107331246365308,282.38122683227203,280.7997720820412,94.53766297296328,1.9329532037881791,2955.03886,2150.6478,41.21762,10.85242
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.8136876102689523,281.10585094210245,279.66861694784905,0.0,0.4696553483470507,2962.68512,1689.09536,48.26051,10.79949
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.8136876102689523,281.10585094210245,279.66861694784905,0.0,0.4696553483470507,2960.11721,1392.38762,29.20316,11.31745
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.8136876102689523,281.10585094210245,279.66861694784905,0.0,0.4696553483470507,2987.77538,1150.24352,30.62008,11.59476
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.7866625158843474,279.9224982763061,278.38855667981306,0.0,0.6266477713131056,3002.96354,978.09938,25.022,11.01563
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.7866625158843474,279.9224982763061,278.38855667981306,0.0,0.6266477713131056,2982.44164,753.7169,9.74802,11.47108
