UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.8968632289749283,273.9473305843176,268.25802363190377,0.0,0.0,3011.82073,178.11159,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.9707198092866829,273.25416415070487,267.02509165835244,0.0,0.0,2997.00269,65.27361,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9707198092866829,273.25416415070487,267.02509165835244,0.0,0.0,2986.47746,167.95488,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9707198092866829,273.25416415070487,267.02509165835244,0.0,0.0,2982.49112,696.43631,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.8967715773061389,272.7017020002559,266.6117769230908,0.0,0.0,2988.44479,1401.23015,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.8967715773061389,272.7017020002559,266.6117769230908,0.0,0.0,2998.37722,2030.22,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.8967715773061389,272.7017020002559,266.6117769230908,0.0,0.0,3011.88717,2364.3099,1.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.0405223127681458,277.6719747337303,270.3859929719758,112.87240428242468,0.0,3018.80795,2169.37396,10.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.0405223127681458,277.6719747337303,270.3859929719758,112.87240428242468,0.0,3050.6442,1772.05746,28.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.0405223127681458,277.6719747337303,270.3859929719758,112.87240428242468,0.0,3058.06739,1625.25269,46.0,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.616659341548938,280.6484495599444,271.93392664379513,285.627595092536,0.0,3008.18495,1605.28739,59.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.616659341548938,280.6484495599444,271.93392664379513,285.627595092536,0.0,3032.49227,1464.30524,65.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.616659341548938,280.6484495599444,271.93392664379513,285.627595092536,0.0,2940.98062,1201.54558,63.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.6118190727827848,280.0885300904729,273.4055646937303,410.5806983965215,0.0,3013.76272,935.80454,53.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.6118190727827848,280.0885300904729,273.4055646937303,410.5806983965215,0.0,3002.54494,1132.63352,36.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.6118190727827848,280.0885300904729,273.4055646937303,410.5806983965215,0.0,3001.54431,1631.95001,17.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.7868934384578976,274.93489873149565,271.1306633058607,235.7430284956703,0.0,3031.79832,2248.00738,3.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.7868934384578976,274.93489873149565,271.1306633058607,235.7430284956703,0.0,3024.33024,2649.42608,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.7868934384578976,274.93489873149565,271.1306633058607,235.7430284956703,0.0,3017.25244,2677.66171,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.946264414372647,274.2268823896422,270.14660587017227,0.0,0.0,3036.52929,2115.50445,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.946264414372647,274.2268823896422,270.14660587017227,0.0,0.0,3044.82661,1415.11255,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.946264414372647,274.2268823896422,270.14660587017227,0.0,0.0,3029.151,940.88574,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.0444974606370563,273.5442851593172,269.0743033857074,0.0,0.0,3021.4391,604.82457,0.0,0.0
