UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.892536864018991,272.77878668327185,271.44158678184385,0.0,2.29884727971633,2999.85173,482.92134,0.0,0.0
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.5168412212247806,272.8503606488988,271.0362305475097,0.0,1.6763997284803478,2968.48835,459.05714,0.0,0.0
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.5168412212247806,272.8503606488988,271.0362305475097,0.0,1.6763997284803478,2993.60694,575.86198,0.0,0.0
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.5168412212247806,272.8503606488988,271.0362305475097,0.0,1.6763997284803478,2988.80713,860.93078,0.0,0.0
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0882193720763778,271.78018736719264,270.17243930457136,0.0,2.410177065435829,2995.84803,1202.95957,0.0,0.0
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0882193720763778,271.78018736719264,270.17243930457136,0.0,2.410177065435829,2976.65058,1475.61,0.0,0.0
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0882193720763778,271.78018736719264,270.17243930457136,0.0,2.410177065435829,2977.64522,1604.29882,2.0,0.0
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.016749696208951,274.7169914289978,271.98789365266384,88.7668093254736,0.3648700836330953,2975.7142,1564.2519,10.0,0.0
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.016749696208951,274.7169914289978,271.98789365266384,88.7668093254736,0.3648700836330953,2978.30306,1561.65232,27.0,0.0
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.016749696208951,274.7169914289978,271.98789365266384,88.7668093254736,0.3648700836330953,2977.15299,1482.70545,44.0,0.0
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.8824246852093776,276.395784784366,271.8709149603342,191.41841503173583,0.787565690886745,2981.70658,1339.20968,56.0,0.0
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.8824246852093776,276.395784784366,271.8709149603342,191.41841503173583,0.787565690886745,3025.97095,1354.59368,60.0,0.0
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.8824246852093776,276.395784784366,271.8709149603342,191.41841503173583,0.787565690886745,3004.93606,1367.23591,55.0,0.0
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.235364960593923,275.14284556265795,272.4651653481228,224.43757205571848,0.5212765373716008,3006.15238,1448.79576,43.0,0.0
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.235364960593923,275.14284556265795,272.4651653481228,224.43757205571848,0.5212765373716008,3009.14687,1696.60041,25.0,0.0
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.235364960593923,275.14284556265795,272.4651653481228,224.43757205571848,0.5212765373716008,3003.52202,1984.26298,10.0,0.0
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.167828164769442,272.3254951697246,270.51031278772706,116.7430429426582,0.92874198404546,2981.10102,2175.78574,3.0,0.0
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.167828164769442,272.3254951697246,270.51031278772706,116.7430429426582,0.92874198404546,2982.57333,2104.90668,1.0,0.0
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.167828164769442,272.3254951697246,270.51031278772706,116.7430429426582,0.92874198404546,2991.61727,1816.63964,0.0,0.0
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,1.957011326298833,271.4551502263269,269.01647533551693,0.0,0.1761583435490465,2999.45447,1477.26629,0.0,0.0
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,1.957011326298833,271.4551502263269,269.01647533551693,0.0,0.1761583435490465,2996.93185,1278.21424,0.0,0.0
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,1.957011326298833,271.4551502263269,269.01647533551693,0.0,0.1761583435490465,3024.78576,1109.82806,0.0,0.0
