UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.340345207962391,282.7953014319916,273.35876478464127,503.4112392249898,0.0003706072514933,3013.44866,324.89923,241.48361,7.9385
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.340345207962391,282.7953014319916,273.35876478464127,503.4112392249898,0.0003706072514933,3012.44704,553.49425,195.46552,8.249
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.051132991721934,278.7102784206646,274.6600978046188,308.84802444495324,0.0816113232630134,3042.72759,832.12276,137.71263,8.51716
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.051132991721934,278.7102784206646,274.6600978046188,308.84802444495324,0.0816113232630134,3035.23576,1045.85162,107.97383,9.10053
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.051132991721934,278.7102784206646,274.6600978046188,308.84802444495324,0.0816113232630134,3028.14499,1144.80831,35.36355,9.77102
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.6290260479500223,277.689461540053,274.8143790310386,0.0224997294884352,0.3881294031972387,3047.4829,1003.73703,2.46762,9.88969
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.6290260479500223,277.689461540053,274.8143790310386,0.0224997294884352,0.3881294031972387,3055.81254,811.68804,0.0,10.37618
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.6290260479500223,277.689461540053,274.8143790310386,0.0224997294884352,0.3881294031972387,3040.05852,633.62293,0.0,9.68658
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.7235203970329565,277.085852894202,275.5005831280223,0.0114435372946101,1.381585283241392,3032.33525,511.77795,0.0,8.97039
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.7235203970329565,277.085852894202,275.5005831280223,0.0114435372946101,1.381585283241392,3025.62138,492.7473,7.05781,9.60188
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.7235203970329565,277.085852894202,275.5005831280223,0.0114435372946101,1.381585283241392,3039.87356,179.2708,15.02965,7.42594
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.868540909521548,277.0742915481611,275.83691115433385,0.0,1.0675477526637636,3024.96693,123.48983,16.67844,7.15912
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.868540909521548,277.0742915481611,275.83691115433385,0.0,1.0675477526637636,3014.42734,113.06947,0.0,7.3883
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.868540909521548,277.0742915481611,275.83691115433385,0.0,1.0675477526637636,3010.45955,279.12481,0.0,8.37618
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.8875391106935395,277.4342161144896,275.8970259908013,4.407724609289667,1.9905417618446168,3016.37013,520.54374,0.0,9.31348
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.8875391106935395,277.4342161144896,275.8970259908013,4.407724609289667,1.9905417618446168,3026.34087,763.62094,28.91282,10.11513
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.8875391106935395,277.4342161144896,275.8970259908013,4.407724609289667,1.9905417618446168,3039.94698,857.1736,112.62932,10.44711
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.957784533968084,278.67548925806125,276.06616820639204,134.03357299706468,1.3686747840138267,3046.99187,770.83096,163.44654,10.35012
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.957784533968084,278.67548925806125,276.06616820639204,134.03357299706468,1.3686747840138267,3078.81097,608.90052,234.00619,10.60178
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.957784533968084,278.67548925806125,276.06616820639204,134.03357299706468,1.3686747840138267,3086.24393,541.60958,338.22739,11.20682
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.042742292906864,279.3943855435552,276.0362297009194,206.32548083405177,3.0251603465242294,3036.08874,479.06992,415.79303,11.70189
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.042742292906864,279.3943855435552,276.0362297009194,206.32548083405177,3.0251603465242294,3060.54012,425.98484,423.97282,11.87779
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.042742292906864,279.3943855435552,276.0362297009194,206.32548083405177,3.0251603465242294,2968.35247,306.43967,462.18657,11.61043
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.785726681997313,279.5400697159241,275.69319449890264,276.258048628016,1.6148911695519783,3041.59029,212.46126,434.91173,11.31208
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.785726681997313,279.5400697159241,275.69319449890264,276.258048628016,1.6148911695519783,3030.2488,323.70892,398.40019,11.47659
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.785726681997313,279.5400697159241,275.69319449890264,276.258048628016,1.6148911695519783,3029.24558,564.54772,299.06919,11.88599
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.761532793151741,277.4686483501599,275.3296171926115,186.3772073368183,2.567755909584857,3059.56763,860.81116,207.10469,12.18846
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.761532793151741,277.4686483501599,275.3296171926115,186.3772073368183,2.567755909584857,3052.03889,1085.86627,153.64378,12.6157
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.761532793151741,277.4686483501599,275.3296171926115,186.3772073368183,2.567755909584857,3044.92757,1188.47226,50.86209,13.27299
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,1.8568330898465537,276.6594309330694,274.7947708163283,0.0586820129075292,0.6012855895286691,3064.36006,1037.0733,1.70065,13.32328
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,1.8568330898465537,276.6594309330694,274.7947708163283,0.0586820129075292,0.6012855895286691,3072.73917,832.30945,0.0,13.75615
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,1.8568330898465537,276.6594309330694,274.7947708163283,0.0586820129075292,0.6012855895286691,3056.86464,646.2159,0.0,12.93215
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.7589359626758791,276.43342037717235,274.6561602514215,0.0297760908783465,1.177825116488677,3049.12401,520.64697,0.0,12.27596
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.7589359626758791,276.43342037717235,274.6561602514215,0.0297760908783465,1.177825116488677,3042.301,500.25901,2.52267,12.79809
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.7589359626758791,276.43342037717235,274.6561602514215,0.0297760908783465,1.177825116488677,3040.96996,234.10788,13.37354,10.79263
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.8157565482532647,276.15298328365094,274.1999543439601,0.0,0.3564519849670254,3026.05994,182.7034,0.0,10.30143
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.8157565482532647,276.15298328365094,274.1999543439601,0.0,0.3564519849670254,3015.51975,153.80878,0.0,10.46096
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.8157565482532647,276.15298328365094,274.1999543439601,0.0,0.3564519849670254,3011.55276,264.96587,0.0,11.31757
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.007991241279892,277.11181446806035,274.4330491109366,8.34474511445293,0.4106651345825745,3017.46154,435.66648,0.0,12.13411
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.007991241279892,277.11181446806035,274.4330491109366,8.34474511445293,0.4106651345825745,3027.43388,626.33221,95.49322,12.86289
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.007991241279892,277.11181446806035,274.4330491109366,8.34474511445293,0.4106651345825745,3041.04358,726.09868,231.77601,13.13779
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.812683419399433,281.6330465051151,276.19860219642527,8.34474511445293,0.4106651345825745,3048.09345,715.2122,330.51323,12.97921
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.812683419399433,281.6330465051151,276.19860219642527,8.34474511445293,0.4106651345825745,3079.91175,650.34848,448.11095,13.21695
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.812683419399433,281.6330465051151,276.19860219642527,8.34474511445293,0.4106651345825745,3087.34512,619.69458,582.32057,13.79921
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.748796488137738,283.8410284465732,276.1768934575334,432.33150866121423,0.0523812514952706,3037.17935,551.66218,671.63365,14.12726
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.748796488137738,283.8410284465732,276.1768934575334,432.33150866121423,0.0523812514952706,3061.63632,492.35835,656.6617,14.13564
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.748796488137738,283.8410284465732,276.1768934575334,432.33150866121423,0.0523812514952706,2969.42233,394.77199,652.61416,13.71735
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.063055315074644,282.6965375131318,277.7081043401982,420.1351684205579,0.2258078419425017,3042.67771,326.82022,576.03778,13.33527
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.063055315074644,282.6965375131318,277.7081043401982,420.1351684205579,0.2258078419425017,3031.33143,411.61683,495.49597,13.38747
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.063055315074644,282.6965375131318,277.7081043401982,420.1351684205579,0.2258078419425017,3030.32821,573.23295,339.10652,13.85029
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.28169628603568,279.0788615564377,277.8632490770958,259.1229927348443,1.5400611060308138,3060.65285,759.21536,223.10465,14.17128
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.28169628603568,279.0788615564377,277.8632490770958,259.1229927348443,1.5400611060308138,3053.12192,918.40629,160.32615,14.51421
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.28169628603568,279.0788615564377,277.8632490770958,259.1229927348443,1.5400611060308138,3046.0094,1011.15504,52.80299,15.16436
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.5235917052061856,277.68697930674284,277.0527359148987,0.0173312461164467,4.687500454800108,3065.44787,934.49971,0.0,15.17772
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.5235917052061856,277.68697930674284,277.0527359148987,0.0173312461164467,4.687500454800108,3073.83018,812.92368,0.0,15.58163
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.5235917052061856,277.68697930674284,277.0527359148987,0.0173312461164467,4.687500454800108,3057.94767,674.1069,0.0,14.68505
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.741977333732906,275.97204414870464,275.6276045873317,0.0080647259357249,11.086085125362544,3050.20604,559.7671,0.0,14.06126
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.741977333732906,275.97204414870464,275.6276045873317,0.0080647259357249,11.086085125362544,3043.37605,529.98377,8.64314,14.52432
