UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.8410968038583568,268.1457220373303,264.7582995211709,0.0,0.00722440466362,3012.14017,640.87153,0.0,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.920564264104652,268.1954328610129,264.8925405467683,0.0,0.0054193147625267,2997.32113,482.69939,0.0,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.920564264104652,268.1954328610129,264.8925405467683,0.0,0.0054193147625267,2986.79591,519.27111,0.0,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.920564264104652,268.1954328610129,264.8925405467683,0.0,0.0054193147625267,2982.80956,947.9697,0.0,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.995901012451697,268.0809394239818,264.83427944947914,0.0,0.0176992237938733,2988.76284,1526.71007,0.0,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.995901012451697,268.0809394239818,264.83427944947914,0.0,0.0176992237938733,2998.69567,2098.19419,0.0,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.995901012451697,268.0809394239818,264.83427944947914,0.0,0.0176992237938733,3012.20681,2666.29573,0.0,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.500854267701319,271.4323508813466,267.54354477885414,47.786203187008,0.0101281719380814,3019.12898,2907.69076,3.0,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.500854267701319,271.4323508813466,267.54354477885414,47.786203187008,0.0101281719380814,3050.96504,2991.85491,12.0,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.500854267701319,271.4323508813466,267.54354477885414,47.786203187008,0.0101281719380814,3058.38823,3031.21217,23.0,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.7215022717691062,273.71778455478784,269.41439967380006,155.68993280171503,0.0206594179437173,3008.5028,2999.02942,31.0,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.7215022717691062,273.71778455478784,269.41439967380006,155.68993280171503,0.0206594179437173,3032.81172,2733.39154,37.0,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.7215022717691062,273.71778455478784,269.41439967380006,155.68993280171503,0.0206594179437173,2941.29268,2489.93648,37.0,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.5845498412130423,272.6479264644113,270.09540587618244,211.1519947479507,0.0065601768805953,3014.07996,2257.38971,29.0,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.5845498412130423,272.6479264644113,270.09540587618244,211.1519947479507,0.0065601768805953,3002.86059,2360.13068,17.0,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.5845498412130423,272.6479264644113,270.09540587618244,211.1519947479507,0.0065601768805953,3001.85976,2539.76373,5.0,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.5571418620096171,269.23081639580784,267.1149190251808,113.91379718542706,0.012389512863172,3032.11457,2688.47728,0.0,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.5571418620096171,269.23081639580784,267.1149190251808,113.91379718542706,0.012389512863172,3024.64569,2807.89726,0.0,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.5571418620096171,269.23081639580784,267.1149190251808,113.91379718542706,0.012389512863172,3017.56769,2741.95351,0.0,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.5461087114402363,268.6325049637609,265.614309674694,0.0,0.0018378018962226,3036.84634,2376.91898,0.0,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.5461087114402363,268.6325049637609,265.614309674694,0.0,0.0018378018962226,3045.14465,1858.10514,0.0,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.5461087114402363,268.6325049637609,265.614309674694,0.0,0.0018378018962226,3029.46665,1475.25842,0.0,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.357441686011612,268.2772758684542,264.7957399752671,0.0,0.012828465884581,3021.75455,1045.8337,0.0,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.357441686011612,268.2772758684542,264.7957399752671,0.0,0.012828465884581,3015.10952,659.06887,0.0,0.0
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.357441686011612,268.2772758684542,264.7957399752671,0.0,0.012828465884581,3014.16217,558.71324,0.0,1.19235
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.3335795751827335,267.7890101073369,264.71439922915886,0.0,0.0149806125982666,2999.33675,415.77733,5.34208,1.34097
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.3335795751827335,267.7890101073369,264.71439922915886,0.0,0.0149806125982666,2988.81053,434.05805,0.0,1.69913
