UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.5004960385882087,290.90035636864224,280.9034713184645,690.6791955889064,0.9922839681535472,479.65334,946.50687,73.0,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.751081116908592,290.7808243272025,281.5914393287312,734.4106668175157,1.0381928696864091,511.45688,700.96214,72.0,0.0
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.751081116908592,290.7808243272025,281.5914393287312,734.4106668175157,1.0381928696864091,511.3643,976.32878,59.0,0.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.751081116908592,290.7808243272025,281.5914393287312,734.4106668175157,1.0381928696864091,510.57746,1408.23428,41.0,0.0
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.9020256170103256,287.672550972016,282.7389711139193,531.9827316190779,1.814854524529021,534.71653,2011.70541,29.0,0.0
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.9020256170103256,287.672550972016,282.7389711139193,531.9827316190779,1.814854524529021,532.6862,2475.61756,14.0,0.0
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.9020256170103256,287.672550972016,282.7389711139193,531.9827316190779,1.814854524529021,528.62175,2750.2816,4.0,0.0
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.163188617437851,283.32402440759904,280.7830472669857,14.801258689925362,0.4068910572870118,533.92012,2503.98352,0.0,0.0
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.163188617437851,283.32402440759904,280.7830472669857,14.801258689925362,0.4068910572870118,534.8575,2108.47493,0.0,0.0
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.163188617437851,283.32402440759904,280.7830472669857,14.801258689925362,0.4068910572870118,537.07274,1758.00902,0.0,0.0
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.9451497026225884,281.8315417982001,280.0295390533958,7.400056335332582,0.7052319165055285,531.95075,1466.65462,0.0,0.0
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.9451497026225884,281.8315417982001,280.0295390533958,7.400056335332582,0.7052319165055285,541.50817,1272.96675,0.0,0.0
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.9451497026225884,281.8315417982001,280.0295390533958,7.400056335332582,0.7052319165055285,501.98819,1012.77396,11.97623,1.19235
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.6706711933355023,280.80519887260624,279.44747927935543,0.0,0.0587005274105814,495.10288,679.22967,20.28418,1.34097
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.6706711933355023,280.80519887260624,279.44747927935543,0.0,0.0587005274105814,485.87179,481.92755,0.0,1.69913
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.6706711933355023,280.80519887260624,279.44747927935543,0.0,0.0587005274105814,480.20578,723.66705,0.0,2.93004
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.6021204803435898,284.0992680029356,281.01913174261693,39.362354618274935,0.0612879949570336,490.01336,1102.04131,0.0,4.09095
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.6021204803435898,284.0992680029356,281.01913174261693,39.362354618274935,0.0612879949570336,496.52236,1498.64915,0.3959,5.02752
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.6021204803435898,284.0992680029356,281.01913174261693,39.362354618274935,0.0612879949570336,501.42937,1805.4846,57.09157,5.46519
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.773397017058253,287.7930835632256,281.3719177764656,441.3767137399669,0.0607284581376317,497.26086,1849.96833,81.88582,5.48224
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.773397017058253,287.7930835632256,281.3719177764656,441.3767137399669,0.0607284581376317,530.63836,1747.76564,121.67095,5.75967
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.773397017058253,287.7930835632256,281.3719177764656,441.3767137399669,0.0607284581376317,537.16887,1686.63197,195.78654,6.40689
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.418152302866237,289.9208077255497,281.5186909441368,584.3093196722903,0.4464753607620026,511.68758,1578.485,254.03707,7.21119
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.418152302866237,289.9208077255497,281.5186909441368,584.3093196722903,0.4464753607620026,523.10584,1341.03531,264.02348,7.69728
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.418152302866237,289.9208077255497,281.5186909441368,584.3093196722903,0.4464753607620026,492.1021,1015.61373,311.39707,7.70938
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.58413526949518,289.3392902359866,282.15265398256804,637.2230440471665,0.8958158756164891,524.11295,771.86697,308.60347,7.56603
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.58413526949518,289.3392902359866,282.15265398256804,637.2230440471665,0.8958158756164891,523.96405,1045.95644,294.04457,7.9385
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.58413526949518,289.3392902359866,282.15265398256804,637.2230440471665,0.8958158756164891,523.17617,1457.63828,231.44102,8.249
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.98065778986158,286.22360054474564,282.63351372835325,458.0977380639703,2.1155354889028777,547.34617,2035.2076,162.38018,8.51716
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.98065778986158,286.22360054474564,282.63351372835325,458.0977380639703,2.1155354889028777,545.2883,2486.67263,124.41201,9.10053
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.98065778986158,286.22360054474564,282.63351372835325,458.0977380639703,2.1155354889028777,541.20863,2766.91279,40.95928,9.77102
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.368831900671452,283.037480754217,280.8617221180311,13.363040627368946,0.7105954021281726,546.57769,2544.35358,2.32715,9.88969
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.368831900671452,283.037480754217,280.8617221180311,13.363040627368946,0.7105954021281726,547.55233,2170.62063,0.0,10.37618
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.368831900671452,283.037480754217,280.8617221180311,13.363040627368946,0.7105954021281726,549.67703,1829.47546,0.0,9.68658
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.284712634170637,281.9059199783229,280.17042666135103,6.680657548642022,1.152930858139998,544.54197,1533.41797,0.0,8.97039
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.284712634170637,281.9059199783229,280.17042666135103,6.680657548642022,1.152930858139998,554.01744,1326.63733,5.06687,9.60188
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.284712634170637,281.9059199783229,280.17042666135103,6.680657548642022,1.152930858139998,498.7818,689.6292,10.81334,5.69779
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.20475305358616,280.9318511644985,279.77066379625967,0.0,0.6045440956434613,491.90657,480.51094,2.70791,5.54614
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.20475305358616,280.9318511644985,279.77066379625967,0.0,0.6045440956434613,482.67717,376.48579,0.0,5.81108
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.20475305358616,280.9318511644985,279.77066379625967,0.0,0.6045440956434613,477.00902,599.6833,0.0,6.86633
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.350440246807296,282.9351140666248,280.64279813262914,30.80003529699462,1.2827458446713411,486.82153,934.33648,0.0,7.86562
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.350440246807296,282.9351140666248,280.64279813262914,30.80003529699462,1.2827458446713411,493.32615,1284.69374,64.17221,8.70468
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.350440246807296,282.9351140666248,280.64279813262914,30.80003529699462,1.2827458446713411,498.22213,1560.81041,171.7274,9.06596
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.9382327950389544,286.07756367784566,281.0020322422976,363.18253507915904,0.9262123688782906,494.03946,1619.94412,243.04221,9.00058
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.9382327950389544,286.07756367784566,281.0020322422976,363.18253507915904,0.9262123688782906,527.41895,1563.64655,329.08043,9.25939
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.9382327950389544,286.07756367784566,281.0020322422976,363.18253507915904,0.9262123688782906,533.94831,1530.1355,433.86408,9.87612
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.1053282757093346,288.1978360215328,281.42403639093806,492.18931037606944,2.031928589562946,508.4982,1447.28498,504.97483,10.45692
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.1053282757093346,288.1978360215328,281.42403639093806,492.18931037606944,2.031928589562946,519.89999,1266.56326,493.6971,10.71882
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.1053282757093346,288.1978360215328,281.42403639093806,492.18931037606944,2.031928589562946,488.97358,1033.22628,501.59555,10.52893
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.959222639776061,288.8754331330583,281.9754075080941,605.8107896451431,1.3871530097675009,520.93229,852.89995,451.1981,10.27355
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.959222639776061,288.8754331330583,281.9754075080941,605.8107896451431,1.3871530097675009,520.79756,1034.18622,394.11508,10.49572
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.959222639776061,288.8754331330583,281.9754075080941,605.8107896451431,1.3871530097675009,520.00993,1320.43812,275.47319,10.8777
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.250250294582191,286.66572117136525,282.79825555159016,445.3907415374903,2.068048584038993,544.17215,1692.09434,181.96838,11.17065
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.250250294582191,286.66572117136525,282.79825555159016,445.3907415374903,2.068048584038993,542.12121,1988.7503,133.7806,11.64118
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.250250294582191,286.66572117136525,282.79825555159016,445.3907415374903,2.068048584038993,538.04539,2150.55803,43.83935,12.30213
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.893800144172633,282.7247795371696,280.76380172750453,14.790281255713094,0.0807688845850766,543.39669,1959.55849,0.0,12.37137
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.893800144172633,282.7247795371696,280.76380172750453,14.790281255713094,0.0807688845850766,544.3619,1653.94894,0.0,12.81911
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.893800144172633,282.7247795371696,280.76380172750453,14.790281255713094,0.0807688845850766,546.5094,1378.13578,0.0,12.03237
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.841581965478519,281.3856757456401,279.59213846870887,7.394916497809344,0.0904484027868967,541.37763,1124.57444,0.0,11.35955
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.841581965478519,281.3856757456401,279.59213846870887,7.394916497809344,0.0904484027868967,550.8737,950.55972,10.34821,11.912
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.841581965478519,281.3856757456401,279.59213846870887,7.394916497809344,0.0904484027868967,495.41868,518.40889,12.96587,5.69779
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.622874481120589,280.4874953182426,278.6736836925909,0.0,0.0,488.55412,371.82105,0.0,5.54614
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.622874481120589,280.4874953182426,278.6736836925909,0.0,0.0,479.32642,307.34075,0.0,5.81108
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.622874481120589,280.4874953182426,278.6736836925909,0.0,0.0,473.65602,506.2676,0.0,6.86633
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.7914738723830672,284.4802526959014,280.40914669497295,49.23807992943914,0.0,483.47373,800.64961,0.0,7.86562
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.7914738723830672,284.4802526959014,280.40914669497295,49.23807992943914,0.0,489.97375,1110.56916,134.60463,8.70468
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.7914738723830672,284.4802526959014,280.40914669497295,49.23807992943914,0.0,494.85821,1347.00612,302.44333,9.06596
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.9202522027621551,288.840532986411,281.3346186154554,49.23807992943914,0.0,490.66067,1397.07885,430.15615,9.00058
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.9202522027621551,288.840532986411,281.3346186154554,49.23807992943914,0.0,524.04221,1351.03461,576.98178,9.25939
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.9202522027621551,288.840532986411,281.3346186154554,49.23807992943914,0.0,530.57037,1325.34831,731.40025,9.87612
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.4481747118333166,290.7271473804162,282.3501143716745,641.1602302360141,0.4647079449039448,505.15298,1252.25058,829.75959,10.45692
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.4481747118333166,290.7271473804162,282.3501143716745,641.1602302360141,0.4647079449039448,516.53747,1108.83585,802.40568,10.71882
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.4481747118333166,290.7271473804162,282.3501143716745,641.1602302360141,0.4647079449039448,485.69216,924.91002,774.87554,10.52893
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.4426622907182702,290.4230525224469,283.5855217363232,633.9609556372066,1.0250500424878184,517.59626,781.81022,668.8324,10.27355
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.4426622907182702,290.4230525224469,283.5855217363232,633.9609556372066,1.0250500424878184,517.47634,920.4375,561.9611,10.49572
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.4426622907182702,290.4230525224469,283.5855217363232,633.9609556372066,1.0250500424878184,516.68901,1150.54039,370.20794,10.8777
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.6755790256210368,287.73903669928893,284.845107994656,460.90970414719214,2.297811719223321,540.8431,1433.1247,238.19196,11.17065
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.6755790256210368,287.73903669928893,284.845107994656,460.90970414719214,2.297811719223321,538.7994,1662.99601,168.21238,11.64118
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.6755790256210368,287.73903669928893,284.845107994656,460.90970414719214,2.297811719223321,534.72756,1779.60077,55.3057,12.30213
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.4282593674659037,283.9813518678026,282.46985515505787,14.965109478914648,0.5898487273623806,540.0602,1616.69863,0.0,12.37137
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.4282593674659037,283.9813518678026,282.46985515505787,14.965109478914648,0.5898487273623806,541.01569,1361.58468,0.0,12.81911
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.4282593674659037,283.9813518678026,282.46985515505787,14.965109478914648,0.5898487273623806,543.18703,1127.62188,0.0,12.03237
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.4539809835322004,282.7247762107317,281.34607393030706,7.48283649012663,0.8227528113284011,538.05865,910.31387,0.0,11.35955
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.4539809835322004,282.7247762107317,281.34607393030706,7.48283649012663,0.8227528113284011,547.57632,770.94121,11.46259,11.912
