UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,1.464439789762292,276.2942906818796,272.6343213911399,0.0,0.0,2985.84077,366.07891,0.0,0.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.6976426865669834,275.5241826333022,270.2995557020622,0.0,0.0,2971.10494,263.107,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.6976426865669834,275.5241826333022,270.2995557020622,0.0,0.0,2960.59308,206.69293,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.6976426865669834,275.5241826333022,270.2995557020622,0.0,0.0,2956.58918,349.89313,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.599507846457262,274.95096082363216,269.16439202232425,0.0,0.0,2962.58256,568.98853,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.599507846457262,274.95096082363216,269.16439202232425,0.0,0.0,2972.47988,804.90573,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.599507846457262,274.95096082363216,269.16439202232425,0.0,0.0,2985.90043,941.06115,2.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,0.893892544446698,279.7861604273089,272.82841685179375,137.99922751710488,0.0,2992.70688,928.49345,15.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,0.893892544446698,279.7861604273089,272.82841685179375,137.99922751710488,0.0,3024.5591,841.88441,34.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,0.893892544446698,279.7861604273089,272.82841685179375,137.99922751710488,0.0,3031.97291,800.06721,52.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.2008025777932805,283.14249880635634,274.2394615062286,311.3299379817504,0.0,2982.34307,725.64858,63.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.2008025777932805,283.14249880635634,274.2394615062286,311.3299379817504,0.0,3006.51691,635.17352,71.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.2008025777932805,283.14249880635634,274.2394615062286,311.3299379817504,0.0,2915.63197,493.09595,68.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.2623433878697878,282.8167019399264,275.2811397629713,438.2838182492404,0.0,2987.99187,389.4106,57.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.2623433878697878,282.8167019399264,275.2811397629713,438.2838182492404,0.0,2976.88861,512.44108,39.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.2623433878697878,282.8167019399264,275.2811397629713,438.2838182492404,0.0,2975.89018,731.4135,19.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.2732768088870938,277.8475410479567,273.5300673894223,254.90306559589908,0.0,3006.08114,1005.08183,5.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.2732768088870938,277.8475410479567,273.5300673894223,254.90306559589908,0.0,2998.66893,1227.17666,1.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.2732768088870938,277.8475410479567,273.5300673894223,254.90306559589908,0.0,2991.62245,1355.26828,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.2807905711002268,277.0600867408886,272.3862133167265,0.0,0.0,3010.75525,1240.73732,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.2807905711002268,277.0600867408886,272.3862133167265,0.0,0.0,3018.97674,1060.8146,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.2807905711002268,277.0600867408886,272.3862133167265,0.0,0.0,3003.4853,878.19219,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.2458327827926976,276.5610823967447,271.93285547066216,0.0,0.0007412145029867,2995.80014,729.33875,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.2458327827926976,276.5610823967447,271.93285547066216,0.0,0.0007412145029867,2989.32431,669.08264,0.0,0.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.2458327827926976,276.5610823967447,271.93285547066216,0.0,0.0007412145029867,2989.3269,226.67034,2.63022,1.19235
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.2451249499692332,276.05499073117323,271.7006574900343,0.0,0.0026026603110291,2974.58009,167.06702,10.63909,1.34097
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.2451249499692332,276.05499073117323,271.7006574900343,0.0,0.0026026603110291,2964.06644,143.27621,0.0,1.69913
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.2451249499692332,276.05499073117323,271.7006574900343,0.0,0.0026026603110291,2960.06494,283.11856,0.0,2.93004
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.4043822025655537,275.5812440370346,271.63694159270096,0.0,0.0066877426730017,2966.05313,491.58842,0.0,4.09095
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.4043822025655537,275.5812440370346,271.63694159270096,0.0,0.0066877426730017,2975.95483,711.57789,0.0,5.02752
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.4043822025655537,275.5812440370346,271.63694159270096,0.0,0.0066877426730017,2989.38776,814.31714,35.29925,5.46519
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.22718706942208,278.91367295967814,274.0067367077693,98.156181060281,0.002600978400914,2996.20937,771.08059,42.0312,5.48224
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.22718706942208,278.91367295967814,274.0067367077693,98.156181060281,0.002600978400914,3028.05939,661.78478,50.89346,5.75967
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.22718706942208,278.91367295967814,274.0067367077693,98.156181060281,0.002600978400914,3035.4744,614.06324,78.8459,6.40689
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.7660106520122318,280.91510685773414,275.1108703927026,214.941288768515,0.008491402866473,2985.81064,547.80757,100.04035,7.21119
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.7660106520122318,280.91510685773414,275.1108703927026,214.941288768515,0.008491402866473,3010.00244,486.96842,91.59768,7.69728
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.7660106520122318,280.91510685773414,275.1108703927026,214.941288768515,0.008491402866473,2919.0331,374.19509,120.11697,7.70938
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.574679040442168,280.4542756097027,276.0443170434428,277.9413082603161,0.0465178516662675,2991.45006,290.23004,130.12519,7.56603
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.574679040442168,280.4542756097027,276.0443170434428,277.9413082603161,0.0465178516662675,2980.33125,391.0471,127.22362,7.9385
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.574679040442168,280.4542756097027,276.0443170434428,277.9413082603161,0.0465178516662675,2979.33262,593.93981,100.60979,8.249
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.0490155062033564,277.6702781602793,275.65419150788955,160.08807868537505,0.209862234069938,3009.53196,838.08706,65.45474,8.51716
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.0490155062033564,277.6702781602793,275.65419150788955,160.08807868537505,0.209862234069938,3002.11236,1033.17559,57.31381,9.10053
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.0490155062033564,277.6702781602793,275.65419150788955,160.08807868537505,0.209862234069938,2995.06149,1133.80132,17.90795,9.77102
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.0894205394473069,277.1785601311442,275.50049908443214,0.0,0.30937395113627,3014.21385,1019.2124,1.2492,9.88969
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.0894205394473069,277.1785601311442,275.50049908443214,0.0,0.30937395113627,3022.44551,853.30707,0.0,10.37618
