UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,1.850016129624409,270.17752579843955,265.2904508280127,0.0,0.0029783132928677,3001.95035,667.30196,0.0,0.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.8356198710534963,269.75289625403093,264.323081267701,0.0,0.0033506024544762,2994.26678,551.95121,0.0,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.8356198710534963,269.75289625403093,264.323081267701,0.0,0.0033506024544762,2987.80072,523.89313,0.0,0.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.8356198710534963,269.75289625403093,264.323081267701,0.0,0.0033506024544762,2987.49764,249.50342,4.66801,1.19235
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.74726885718673,269.90652719386924,264.02869391796605,0.0,0.0,2972.75642,197.81904,13.80691,1.34097
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.74726885718673,269.90652719386924,264.02869391796605,0.0,0.0,2962.24376,164.1493,0.0,1.69913
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.74726885718673,269.90652719386924,264.02869391796605,0.0,0.0,2958.24106,263.88171,0.0,2.93004
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.7132405827146444,270.3325865404522,263.9304402895483,0.4788091970528736,0.0003722891616084,2964.23185,420.0383,0.0,4.09095
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.7132405827146444,270.3325865404522,263.9304402895483,0.4788091970528736,0.0003722891616084,2974.13116,600.15304,0.0,5.02752
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.7132405827146444,270.3325865404522,263.9304402895483,0.4788091970528736,0.0003722891616084,2987.5577,702.18472,32.42053,5.46519
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.429649597762206,276.7742700158723,268.0087472271806,232.94700561989424,0.0,2994.37133,708.0303,39.91972,5.48224
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.429649597762206,276.7742700158723,268.0087472271806,232.94700561989424,0.0,3026.22255,664.21485,52.26665,5.75967
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.429649597762206,276.7742700158723,268.0087472271806,232.94700561989424,0.0,3033.63696,641.43365,87.91682,6.40689
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.752665550557808,279.7923794093504,271.0153908829398,404.9195977538964,0.0033030118889476,2983.99096,572.02517,116.05491,7.21119
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.752665550557808,279.7923794093504,271.0153908829398,404.9195977538964,0.0033030118889476,3008.17338,510.58174,112.86403,7.69728
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.752665550557808,279.7923794093504,271.0153908829398,404.9195977538964,0.0033030118889476,2917.24813,416.79564,147.90853,7.70938
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.7951777224394276,279.93122531047504,272.7584513901238,492.46214404996186,0.0018377606678838,2989.63517,353.76116,158.32437,7.56603
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.7951777224394276,279.93122531047504,272.7584513901238,492.46214404996186,0.0018377606678838,2978.52473,433.6069,155.74043,7.9385
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.7951777224394276,279.93122531047504,272.7584513901238,492.46214404996186,0.0018377606678838,2977.5261,579.00632,125.21441,8.249
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.8349287976608808,275.0898933330544,271.123457231046,303.68132214421644,0.0021998547120551,3007.72105,742.60496,84.53034,8.51716
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.8349287976608808,275.0898933330544,271.123457231046,303.68132214421644,0.0021998547120551,3000.30545,888.68335,70.79175,9.10053
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.8349287976608808,275.0898933330544,271.123457231046,303.68132214421644,0.0021998547120551,2993.25697,980.09954,22.56026,9.77102
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.0330203221331624,274.2711325720153,270.10276349168845,0.0,0.0,3012.39895,919.13854,1.63846,9.88969
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.0330203221331624,274.2711325720153,270.10276349168845,0.0,0.0,3020.62523,814.63659,0.0,10.37618
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.0330203221331624,274.2711325720153,270.10276349168845,0.0,0.0,3005.12202,685.26462,0.0,9.68658
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.011001599262241,274.0408012098388,270.06926473183745,0.0,0.0,2997.43526,572.58245,0.0,8.97039
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.011001599262241,274.0408012098388,270.06926473183745,0.0,0.0,2990.94845,539.97038,14.59434,9.60188
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.011001599262241,274.0408012098388,270.06926473183745,0.0,0.0,2990.66093,256.14305,9.22154,10.20919
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.998093512240876,273.7927932227742,270.05581586139715,0.0,0.0,2975.90994,204.33794,20.29616,9.75688
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.998093512240876,273.7927932227742,270.05581586139715,0.0,0.0,2965.39569,168.60885,0.06032,9.92848
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.998093512240876,273.7927932227742,270.05581586139715,0.0,0.0,2961.39498,263.41414,0.0,10.80784
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.8863347384400049,273.87977762319207,269.93934902996887,0.6034672596030994,0.0,2967.38117,413.29836,0.0,11.6453
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.8863347384400049,273.87977762319207,269.93934902996887,0.6034672596030994,0.0,2977.28487,588.86275,0.0,12.3867
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.8863347384400049,273.87977762319207,269.93934902996887,0.6034672596030994,0.0,2990.72219,691.87139,30.21149,12.6715
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.7794602266385098,279.717460619244,274.3016748531103,247.3953328775676,0.0,2997.54959,704.93293,41.18036,12.52359
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.7794602266385098,279.717460619244,274.3016748531103,247.3953328775676,0.0,3029.39881,670.19497,63.1172,12.76374
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.7794602266385098,279.717460619244,274.3016748531103,247.3953328775676,0.0,3036.81442,650.80904,117.27883,13.34996
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.403585459567371,282.78607780842344,275.7066520913309,435.0143900743384,0.0032621901915392,2987.13769,580.80705,161.56161,13.70695
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.403585459567371,282.78607780842344,275.7066520913309,435.0143900743384,0.0032621901915392,3011.33627,518.44093,169.42331,13.74436
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.403585459567371,282.78607780842344,275.7066520913309,435.0143900743384,0.0032621901915392,2920.33481,426.29377,217.71234,13.35222
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.43404704161406,282.54119257785754,276.33799874188674,535.5337705802731,0.0025465495831484,2992.77332,365.37995,227.26837,12.98465
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.43404704161406,282.54119257785754,276.33799874188674,535.5337705802731,0.0025465495831484,2981.64892,443.09048,223.81142,13.05632
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.43404704161406,282.54119257785754,276.33799874188674,535.5337705802731,0.0025465495831484,2980.64989,581.49619,182.36533,13.50988
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.8505890801817408,277.4644560289299,274.61426903825634,333.94914103985684,0.0025465495831484,3010.85262,735.44142,128.29474,13.82766
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.8505890801817408,277.4644560289299,274.61426903825634,333.94914103985684,0.0025465495831484,3003.43004,875.86475,101.54654,14.1852
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.8505890801817408,277.4644560289299,274.61426903825634,333.94914103985684,0.0025465495831484,2996.37757,966.70631,33.16294,14.83659
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.9439752269057184,276.1940065370395,273.675020531173,0.0,0.0,3015.53731,912.51378,2.42293,14.85635
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.9439752269057184,276.1940065370395,273.675020531173,0.0,0.0,3023.77296,815.37533,0.0,15.26528
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.9439752269057184,276.1940065370395,273.675020531173,0.0,0.0,3008.2472,690.07656,0.0,14.38128
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.930443703303682,275.5967966194372,273.1108609228052,0.0,0.0,3000.55725,578.10931,0.0,13.75187
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.930443703303682,275.5967966194372,273.1108609228052,0.0,0.0,2994.05029,544.27728,8.09971,14.22517
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.930443703303682,275.5967966194372,273.1108609228052,0.0,0.0,2993.77495,258.12376,11.05823,14.2445
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.7497396603340454,275.1514881648086,272.56464311689257,0.0,0.0,2979.01397,206.28264,18.7906,13.52325
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.7497396603340454,275.1514881648086,272.56464311689257,0.0,0.0,2968.49812,169.9392,0.0,13.61136
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.7497396603340454,275.1514881648086,272.56464311689257,0.0,0.0,2964.49961,263.27466,0.0,14.33339
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.5916545255151964,275.07547350041665,272.3410674925598,0.7098117747226835,0.0,2970.48102,411.28772,0.0,15.02611
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.5916545255151964,275.07547350041665,272.3410674925598,0.7098117747226835,0.0,2980.38871,585.49465,1.97494,15.68017
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.5916545255151964,275.07547350041665,272.3410674925598,0.7098117747226835,0.0,2993.8368,688.79475,58.86492,15.89655
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.5182318571937885,280.28742569643623,275.049747408581,0.7098117747226835,0.0,3000.67797,704.00895,83.51157,15.67481
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.5182318571937885,280.28742569643623,275.049747408581,0.7098117747226835,0.0,3032.5254,671.97897,121.93033,15.89828
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.5182318571937885,280.28742569643623,275.049747408581,0.7098117747226835,0.0,3039.942,653.60586,192.72602,16.45719
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.0820843916813265,282.9164794539755,275.97220011291705,418.4840862222775,0.0047191618974633,2990.23514,583.42688,247.91945,16.614
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.0820843916813265,282.9164794539755,275.97220011291705,418.4840862222775,0.0047191618974633,3014.44969,520.78546,255.46294,16.45061
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.0820843916813265,282.9164794539755,275.97220011291705,418.4840862222775,0.0047191618974633,2923.3732,429.12723,299.74621,15.87757
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.231148402165392,282.4413695896666,276.3249953406487,491.91285949202575,0.0174521903456722,2995.86199,368.84604,296.56917,15.40966
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.231148402165392,282.4413695896666,276.3249953406487,491.91285949202575,0.0174521903456722,2984.72402,445.91964,281.68867,15.3467
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.231148402165392,282.4413695896666,276.3249953406487,491.91285949202575,0.0174521903456722,2983.72479,582.23896,220.60175,15.86429
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.784494326743538,278.6696203406117,275.6850805818287,296.75557922199846,0.0924676557604632,3013.93511,733.30443,153.91531,16.20428
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.784494326743538,278.6696203406117,275.6850805818287,296.75557922199846,0.0924676557604632,3006.50574,872.04075,118.41227,16.46075
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.784494326743538,278.6696203406117,275.6850805818287,296.75557922199846,0.0924676557604632,2999.44948,962.71092,38.8868,17.10358
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.78027142380523,277.6440333140493,275.2274415119865,0.0,0.2699324888772982,3018.62658,910.53748,2.14216,17.07908
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.78027142380523,277.6440333140493,275.2274415119865,0.0,0.2699324888772982,3026.87121,815.59569,0.0,17.4533
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.78027142380523,277.6440333140493,275.2274415119865,0.0,0.2699324888772982,3011.3235,691.51209,0.0,16.4823
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.7583022766433856,277.09314774395443,275.0986167242287,0.0,0.7715551632872172,3003.63016,579.75807,0.0,15.89173
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.7583022766433856,277.09314774395443,275.0986167242287,0.0,0.7715551632872172,2997.10305,545.56212,6.41837,16.29424
