UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.2369200887426928,283.4922685285842,282.3334171468824,0.0,3.77794196490338,2994.75023,916.67745,0.0,0.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.2295188908843824,282.9207202868589,282.0586198749802,0.0,0.984907609641734,2963.45629,825.51497,0.0,0.0
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.2295188908843824,282.9207202868589,282.0586198749802,0.0,0.984907609641734,2988.54276,791.29336,0.0,0.0
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.2295188908843824,282.9207202868589,282.0586198749802,0.0,0.984907609641734,2983.75173,998.5906,0.0,0.0
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.042619080965273,283.19175709222054,282.0687549650695,3.3177622206879622,1.1167087619440972,2990.80519,1307.04452,1.0,0.0
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.042619080965273,283.19175709222054,282.0687549650695,3.3177622206879622,1.1167087619440972,2971.63708,1724.02498,8.0,0.0
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.042619080965273,283.19175709222054,282.0687549650695,3.3177622206879622,1.1167087619440972,2972.64907,2062.23621,26.0,0.0
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.0574571244437143,287.4198540107312,283.0032804427935,272.1828434197876,0.081907562242313,2970.72145,2198.50213,54.0,0.0
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.0574571244437143,287.4198540107312,283.0032804427935,272.1828434197876,0.081907562242313,2973.31729,2443.75081,84.0,0.0
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.0574571244437143,287.4198540107312,283.0032804427935,272.1828434197876,0.081907562242313,2972.15664,2501.80184,111.0,0.0
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.4980257639159023,290.1198833501044,282.0098343335218,410.3059731612125,0.2253195092175999,2976.70206,2317.53558,126.0,0.0
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.4980257639159023,290.1198833501044,282.0098343335218,410.3059731612125,0.2253195092175999,3020.89759,2303.96676,131.0,0.0
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.4980257639159023,290.1198833501044,282.0098343335218,410.3059731612125,0.2253195092175999,2999.91079,2235.0091,126.0,0.0
