UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.015815580541064,274.0621005219965,267.39456816908006,0.0,0.0734468022187132,3008.92061,211.46581,0.0,0.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.1920561335357727,274.7759906595922,270.7088824774046,0.0,1.0073107007505069,2994.11175,120.07242,0.0,0.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.1920561335357727,274.7759906595922,270.7088824774046,0.0,1.0073107007505069,2983.58812,127.2461,0.0,0.0
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.1920561335357727,274.7759906595922,270.7088824774046,0.0,1.0073107007505069,2979.59958,401.08359,0.0,0.0
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.1352150350774184,275.82099668802766,272.246895570374,1.8447467948633007,1.763856936831672,2985.55764,783.86189,1.0,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.1352150350774184,275.82099668802766,272.246895570374,1.8447467948633007,1.763856936831672,2995.48609,1143.75981,6.0,0.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.1352150350774184,275.82099668802766,272.246895570374,1.8447467948633007,1.763856936831672,3008.98605,1295.1344,21.0,0.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.310034260047632,279.3364821012067,274.6145894441228,150.6028118414323,0.5258844002621581,3015.89426,1151.74416,41.0,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.310034260047632,279.3364821012067,274.6145894441228,150.6028118414323,0.5258844002621581,3047.73231,889.96943,60.0,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.310034260047632,279.3364821012067,274.6145894441228,150.6028118414323,0.5258844002621581,3055.1543,785.40946,75.0,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.720192098555282,281.9791298297069,276.270174651467,270.6352028795329,1.005257374884433,3005.3002,730.55903,85.0,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.720192098555282,281.9791298297069,276.270174651467,270.6352028795329,1.005257374884433,3029.59255,650.28804,87.0,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.720192098555282,281.9791298297069,276.270174651467,270.6352028795329,1.005257374884433,2938.15093,473.87073,80.0,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.53557383431506,282.5982874997159,277.1707500158468,366.483032179755,0.5034978697035773,3010.88594,319.67001,67.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.53557383431506,282.5982874997159,277.1707500158468,366.483032179755,0.5034978697035773,2999.68093,476.46942,46.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.53557383431506,282.5982874997159,277.1707500158468,366.483032179755,0.5034978697035773,2998.68051,828.72124,24.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.132590814571203,279.48230912552793,276.6189454698407,240.57897515403,0.6672424888397994,3028.92753,1276.14134,10.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.132590814571203,279.48230912552793,276.6189454698407,240.57897515403,0.6672424888397994,3021.46564,1593.44396,2.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.132590814571203,279.48230912552793,276.6189454698407,240.57897515403,0.6672424888397994,3014.39123,1702.69504,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.196873522121175,278.83944387071216,275.86250702415145,0.0,0.0670602594464372,3033.65212,1422.4457,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.196873522121175,278.83944387071216,275.86250702415145,0.0,0.0670602594464372,3041.94105,1059.93908,0.0,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.196873522121175,278.83944387071216,275.86250702415145,0.0,0.0670602594464372,3026.2858,778.2653,0.0,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.100416883550432,278.6358705307851,275.71297653117875,0.0,0.0914845637002365,3018.57709,592.92318,0.0,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.100416883550432,278.6358705307851,275.71297653117875,0.0,0.0914845637002365,3011.95261,532.64189,0.0,0.0
