UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.776561120260927,270.93105067007787,269.52303803504844,0.0,3.270518705816392,3021.62785,326.12324,0.0,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.7008373614435808,271.1630576492256,269.4923555585119,0.0,2.05357567116073,3006.77889,268.93176,0.0,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.7008373614435808,271.1630576492256,269.4923555585119,0.0,2.05357567116073,2996.24868,212.61976,0.0,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.7008373614435808,271.1630576492256,269.4923555585119,0.0,2.05357567116073,2992.26872,266.36978,0.0,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.3289908631855587,270.3971355907821,268.6951198489572,0.0,3.178645395325318,2998.20723,364.62533,0.0,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.3289908631855587,270.3971355907821,268.6951198489572,0.0,3.178645395325318,3008.15323,503.58417,0.0,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.3289908631855587,270.3971355907821,268.6951198489572,0.0,3.178645395325318,3021.69669,618.30954,0.0,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.933456762939529,271.24352741064547,268.7669713088296,37.07579448508124,0.2887066330421572,3028.66097,695.28451,2.0,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.933456762939529,271.24352741064547,268.7669713088296,37.07579448508124,0.2887066330421572,3060.49124,739.30502,8.0,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.933456762939529,271.24352741064547,268.7669713088296,37.07579448508124,0.2887066330421572,3067.91761,749.12361,17.0,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.7389643381140765,273.8000669829825,268.4735388712476,148.85184605667422,0.3277292236186757,3017.94,673.31925,25.0,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.7389643381140765,273.8000669829825,268.4735388712476,148.85184605667422,0.3277292236186757,3042.29761,600.15406,29.0,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.7389643381140765,273.8000669829825,268.4735388712476,148.85184605667422,0.3277292236186757,2950.54991,518.83265,28.0,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.2570624946611817,272.70110199113026,269.0812039789172,204.1904641015612,0.0028743177961343,3023.49123,473.75341,22.0,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.2570624946611817,272.70110199113026,269.0812039789172,204.1904641015612,0.0028743177961343,3012.22995,535.70993,12.0,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.2570624946611817,272.70110199113026,269.0812039789172,204.1904641015612,0.0028743177961343,3011.22853,616.83335,3.0,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.636308519950512,270.65321102519823,266.6900807390067,106.064207780563,0.0671867254227684,3041.50628,692.42517,0.0,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.636308519950512,270.65321102519823,266.6900807390067,106.064207780563,0.0671867254227684,3034.01706,787.91378,0.0,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.636308519950512,270.65321102519823,266.6900807390067,106.064207780563,0.0671867254227684,3026.92748,876.6114,0.0,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.532926575192465,271.8371259746972,267.3866526437148,0.0,0.1170708022818105,3046.25881,879.33137,0.0,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.532926575192465,271.8371259746972,267.3866526437148,0.0,0.1170708022818105,3054.58485,842.67449,0.0,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.532926575192465,271.8371259746972,267.3866526437148,0.0,0.1170708022818105,3038.83941,749.86727,0.0,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.4122190546482027,272.86792444805553,268.7546014471801,0.0,0.1505113350556975,3031.11754,641.35797,0.0,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.4122190546482027,272.86792444805553,268.7546014471801,0.0,0.1505113350556975,3024.41185,594.1471,0.0,0.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.4122190546482027,272.86792444805553,268.7546014471801,0.0,0.1505113350556975,3022.09155,256.17655,0.0,1.19235
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.492811894852246,273.6182649115235,270.42638735333867,0.0,0.0355120870199449,3007.24099,204.37084,3.59467,1.34097
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.492811894852246,273.6182649115235,270.42638735333867,0.0,0.0355120870199449,2996.71058,168.63135,0.0,1.69913
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.492811894852246,273.6182649115235,270.42638735333867,0.0,0.0355120870199449,2992.73102,263.41178,0.0,2.93004
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.406886972535716,273.8793069835366,271.2194441174148,0.0,0.0624009620317658,2998.66893,413.26434,0.0,4.09095
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.406886972535716,273.8793069835366,271.2194441174148,0.0,0.0624009620317658,3008.61533,588.80575,1.07144,5.02752
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.406886972535716,273.8793069835366,271.2194441174148,0.0,0.0624009620317658,3022.16039,691.81936,41.70076,5.46519
