UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.7225020887703442,277.87167523584907,275.7918674015574,1.9745211898490744,0.0081684967238902,1697.38911,229.07237,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.764086669764115,277.45733628599095,275.6106124508862,0.0,0.0315183450626978,1686.72561,137.55837,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.764086669764115,277.45733628599095,275.6106124508862,0.0,0.0315183450626978,1676.87818,147.26745,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.764086669764115,277.45733628599095,275.6106124508862,0.0,0.0315183450626978,1672.01202,424.96714,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.2968731981319777,280.47107073618974,277.2687561976985,28.314270133967423,0.0418902259021864,1679.98401,812.06519,2.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.2968731981319777,280.47107073618974,277.2687561976985,28.314270133967423,0.0418902259021864,1688.12349,1178.20255,13.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.2968731981319777,280.47107073618974,277.2687561976985,28.314270133967423,0.0418902259021864,1697.12793,1350.40936,35.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.473784827457447,286.30193766953266,278.4682349747052,488.1905021905708,0.0133485400090118,1698.24129,1231.80655,60.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.473784827457447,286.30193766953266,278.4682349747052,488.1905021905708,0.0133485400090118,1730.88463,994.99761,82.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.473784827457447,286.30193766953266,278.4682349747052,488.1905021905708,0.0133485400090118,1737.84032,900.78584,97.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.017771959305988,289.22784418732607,278.7795459972665,648.0285752540024,0.0270609249206057,1700.73716,847.33817,100.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.017771959305988,289.22784418732607,278.7795459972665,648.0285752540024,0.0270609249206057,1718.2943,758.61071,95.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.017771959305988,289.22784418732607,278.7795459972665,648.0285752540024,0.0270609249206057,1658.47145,582.42272,90.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.252693351939316,289.4257504194951,279.74829365827776,681.2885696865872,0.0047855230150354,1709.90102,427.45242,84.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.252693351939316,289.4257504194951,279.74829365827776,681.2885696865872,0.0047855230150354,1704.48028,577.56309,71.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.252693351939316,289.4257504194951,279.74829365827776,681.2885696865872,0.0047855230150354,1703.59099,912.89993,53.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.242823488568872,284.8449704383289,281.45876341823976,473.23298005669153,0.0475697422372566,1730.65856,1333.05485,31.0,0.0
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.242823488568872,284.8449704383289,281.45876341823976,473.23298005669153,0.0475697422372566,1726.02396,1632.31983,11.0,0.0
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.242823488568872,284.8449704383289,281.45876341823976,473.23298005669153,0.0475697422372566,1720.51643,1729.18946,1.0,0.0
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.4205366316457193,281.6253532760851,279.38725143555484,4.102106862197508,0.0198554342737571,1732.50957,1450.23627,0.0,0.0
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.4205366316457193,281.6253532760851,279.38725143555484,4.102106862197508,0.0198554342737571,1736.97198,1086.81824,0.0,0.0
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.4205366316457193,281.6253532760851,279.38725143555484,4.102106862197508,0.0198554342737571,1730.61846,804.63882,0.0,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.4999798566381868,280.7321099418821,278.88053674517937,2.050797863738365,0.1016209370431955,1724.25616,608.64713,0.0,0.0
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.4999798566381868,280.7321099418821,278.88053674517937,2.050797863738365,0.1016209370431955,1726.05469,531.96027,0.0,0.0
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.4999798566381868,280.7321099418821,278.88053674517937,2.050797863738365,0.1016209370431955,1696.95873,222.55273,8.17172,1.19235
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.4167276899276868,280.36471952922363,278.7176905714008,0.0,0.0790614272700996,1686.29643,151.24271,17.00122,1.34097
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.4167276899276868,280.36471952922363,278.7176905714008,0.0,0.0790614272700996,1676.4492,139.17165,0.0,1.69913
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.4167276899276868,280.36471952922363,278.7176905714008,0.0,0.0790614272700996,1671.58294,328.88682,0.0,2.93004
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,0.8486434122870321,283.2012192619913,280.13901016005684,26.50836515586232,0.1353853155795375,1679.55542,602.15998,0.0,4.09095
