UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.4428006349720723,284.3467748265882,282.8096295588507,9.444697008543963,0.7668433229365994,2980.12174,957.92545,25.022,8.44479
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.4428006349720723,284.3467748265882,282.8096295588507,9.444697008543963,0.7668433229365994,2959.63575,777.89726,9.74802,8.81329
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.4428006349720723,284.3467748265882,282.8096295588507,9.444697008543963,0.7668433229365994,2940.69769,433.72387,6.15312,2.75723
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.3756820933494345,284.09048809192154,282.6195073272838,0.0,0.4472200102941541,2910.1424,416.64753,0.0,4.4071
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.3756820933494345,284.09048809192154,282.6195073272838,0.0,0.4472200102941541,2934.88788,579.65589,39.04546,5.38333
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.3756820933494345,284.09048809192154,282.6195073272838,0.0,0.4472200102941541,2930.19122,887.5642,51.75422,5.43408
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.107551126637011,285.58659243594576,283.8954643401852,17.681363705853812,1.61951211987453,2937.37657,1282.212,82.67689,4.97193
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.107551126637011,285.58659243594576,283.8954643401852,17.681363705853812,1.61951211987453,2918.52032,1620.04996,102.82141,5.53173
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.107551126637011,285.58659243594576,283.8954643401852,17.681363705853812,1.61951211987453,2919.71668,1699.7551,111.87359,6.10664
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.4860372167568543,286.1807570929828,284.2231658170256,17.681363705853812,1.61951211987453,2917.82357,1555.50298,96.98969,6.63569
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.4860372167568543,286.1807570929828,284.2231658170256,17.681363705853812,1.61951211987453,2920.49403,1307.94892,80.90353,6.98961
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.4860372167568543,286.1807570929828,284.2231658170256,17.681363705853812,1.61951211987453,2919.22125,985.67961,66.55404,6.85147
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.6781902419328882,286.7077881801732,284.2824596622694,178.38706163607714,5.78927525079348,2923.68087,717.55896,41.79035,7.15027
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.6781902419328882,286.7077881801732,284.2824596622694,178.38706163607714,5.78927525079348,2967.14633,596.38766,22.75596,7.59005
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.6781902419328882,286.7077881801732,284.2824596622694,178.38706163607714,5.78927525079348,2946.66912,598.59858,6.85635,8.16126
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.606880970204617,287.67776225094707,283.86869444659635,321.596837001332,2.197068228423825,2947.86149,664.96928,0.0,7.93714
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.606880970204617,287.67776225094707,283.86869444659635,321.596837001332,2.197068228423825,2950.91884,856.90166,0.0,8.01196
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.606880970204617,287.67776225094707,283.86869444659635,321.596837001332,2.197068228423825,2945.49192,1119.26465,0.0,8.27044
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.635767981628657,287.0236440349448,284.1905600945532,275.7141227636846,3.1269073794532933,2923.46339,1434.82804,5.37053,8.24707
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.635767981628657,287.0236440349448,284.1905600945532,275.7141227636846,3.1269073794532933,2924.9758,1522.64715,15.03604,8.12525
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.635767981628657,287.0236440349448,284.1905600945532,275.7141227636846,3.1269073794532933,2933.87428,1443.81875,41.21762,7.82183
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.964322975746973,283.5174362358436,281.8713759270134,17.642341522375506,0.3826831489315741,2941.41,1299.24616,48.26051,7.8128
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.964322975746973,283.5174362358436,281.8713759270134,17.642341522375506,0.3826831489315741,2938.81576,1262.8458,29.20316,8.50882
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.964322975746973,283.5174362358436,281.8713759270134,17.642341522375506,0.3826831489315741,2966.3608,1124.328,30.62008,8.79376
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.8945514969375843,282.47412248813765,280.59723731122824,8.821205482323336,0.4023653365921033,2981.47254,955.50332,25.022,8.44479
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.8945514969375843,282.47412248813765,280.59723731122824,8.821205482323336,0.4023653365921033,2960.98455,773.42129,9.74802,8.81329
