UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.1843073333524083,262.4649116968636,259.3150840997468,0.0,0.1016047599851815,3015.4992,490.70851,0.0,0.0
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.349081052355455,262.0431144070668,258.94918424399896,0.0,0.0776456541555136,3000.66959,361.03691,0.0,0.0
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.349081052355455,262.0431144070668,258.94918424399896,0.0,0.0776456541555136,2990.14256,414.74636,0.0,0.0
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.349081052355455,262.0431144070668,258.94918424399896,0.0,0.0776456541555136,2986.15842,838.17244,0.0,0.0
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.4727706805820446,262.1347193965407,259.08790574242954,0.0,0.229026421461713,2992.1065,1407.79139,0.0,0.0
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.4727706805820446,262.1347193965407,259.08790574242954,0.0,0.229026421461713,3002.04412,1958.58395,0.0,0.0
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.4727706805820446,262.1347193965407,259.08790574242954,0.0,0.229026421461713,3015.56644,2444.73351,0.0,0.0
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.8301486358253154,265.5446276979338,261.86944669247134,49.341941963632266,0.1770146347089909,3022.50358,2584.89172,3.0,0.0
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.8301486358253154,265.5446276979338,261.86944669247134,49.341941963632266,0.1770146347089909,3054.33764,2569.51486,16.0,0.0
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.8301486358253154,265.5446276979338,261.86944669247134,49.341941963632266,0.1770146347089909,3061.76202,2570.45114,32.0,0.0
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.959323021157658,268.719360543963,263.45198457719306,166.25974285587878,0.3088468866194173,3011.84387,2540.50975,44.0,0.0
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.959323021157658,268.719360543963,263.45198457719306,166.25974285587878,0.3088468866194173,3036.16995,2319.33648,50.0,0.0
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.959323021157658,268.719360543963,263.45198457719306,166.25974285587878,0.3088468866194173,2944.5697,2091.53577,46.0,0.0
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.08838443668153,268.1072603747057,264.14645154646803,219.31817431157668,0.2277328363050893,3017.41166,1870.52203,37.0,0.0
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.08838443668153,268.1072603747057,264.14645154646803,219.31817431157668,0.2277328363050893,3006.17752,1981.21643,21.0,0.0
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.08838443668153,268.1072603747057,264.14645154646803,219.31817431157668,0.2277328363050893,3005.17669,2209.34449,6.0,0.0
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.798217918613884,265.2169376422055,262.427943341801,117.53027507134112,0.4894055249608177,3035.43948,2431.33889,0.0,0.0
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.798217918613884,265.2169376422055,262.427943341801,117.53027507134112,0.4894055249608177,3027.96342,2593.25909,0.0,0.0
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.798217918613884,265.2169376422055,262.427943341801,117.53027507134112,0.4894055249608177,3020.88143,2545.49237,0.0,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.395861402475896,264.61162745476605,261.7247840953653,0.0,0.2388371554169902,3040.17864,2166.03767,0.0,0.0
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.395861402475896,264.61162745476605,261.7247840953653,0.0,0.2388371554169902,3048.48672,1647.17486,0.0,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.395861402475896,264.61162745476605,261.7247840953653,0.0,0.2388371554169902,3032.78498,1270.47914,0.0,0.0
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0211092773012966,263.81163860428853,260.88036929247426,0.0,0.4053674561329021,3025.06929,885.88993,0.0,0.0
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0211092773012966,263.81163860428853,260.88036929247426,0.0,0.4053674561329021,3018.40291,566.70534,0.0,0.0
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0211092773012966,263.81163860428853,260.88036929247426,0.0,0.4053674561329021,3017.15168,468.1308,0.0,1.19235
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.500712330423517,263.66138457654074,260.6726838471857,0.0,0.1624772903529963,3002.31688,338.97476,5.58728,1.34097
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.500712330423517,263.66138457654074,260.6726838471857,0.0,0.1624772903529963,2991.78906,363.19733,0.0,1.69913
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.500712330423517,263.66138457654074,260.6726838471857,0.0,0.1624772903529963,2987.80611,724.04797,0.0,2.93004
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.160694541035805,263.68294949622685,260.6785175489075,0.0,0.3049113172636249,2993.7514,1216.55339,0.0,4.09095
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.160694541035805,263.68294949622685,260.6785175489075,0.0,0.3049113172636249,3003.69141,1697.13116,0.0,5.02752
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.160694541035805,263.68294949622685,260.6785175489075,0.0,0.3049113172636249,3017.21931,2096.99547,39.89,5.46519
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.8518810370010736,266.42064793757334,262.6190719195121,42.50281364449276,0.0933573874190386,3024.16384,2189.99257,45.39843,5.48224
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.8518810370010736,266.42064793757334,262.6190719195121,42.50281364449276,0.0933573874190386,3055.9969,2143.84388,48.70359,5.75967
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.8518810370010736,266.42064793757334,262.6190719195121,42.50281364449276,0.0933573874190386,3063.42188,2128.75726,64.38029,6.40689
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.299725142142377,269.1006052939699,263.8045868408684,146.4877239760686,0.1761742329057858,3013.48757,2087.24306,74.50156,7.21119
