UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.876505019880611,276.89656093191644,270.5027309612455,387.681961039419,0.1563968166905379,2946.39457,404.09226,69.0,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.2866419076626086,276.6255073940081,270.36450110035383,519.5021966442584,0.1947047130580476,3019.26686,338.22146,62.0,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.2866419076626086,276.6255073940081,270.36450110035383,519.5021966442584,0.1947047130580476,3008.02473,420.92287,51.0,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.2866419076626086,276.6255073940081,270.36450110035383,519.5021966442584,0.1947047130580476,3007.02331,575.67621,34.0,0.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.7376255422612976,272.68463246736303,269.21371555834025,341.8214910788604,0.4228642573690505,3037.29089,752.18598,16.0,0.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.7376255422612976,272.68463246736303,269.21371555834025,341.8214910788604,0.4228642573690505,3029.81064,905.82769,3.0,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.7376255422612976,272.68463246736303,269.21371555834025,341.8214910788604,0.4228642573690505,3022.72625,998.0126,0.0,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.435576943808089,270.2341315603351,266.9770584647809,0.0011608586358609,0.066441245324638,3042.03403,927.99891,0.0,0.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.435576943808089,270.2341315603351,266.9770584647809,0.0011608586358609,0.066441245324638,3050.34751,813.64853,0.0,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.435576943808089,270.2341315603351,266.9770584647809,0.0011608586358609,0.066441245324638,3034.6324,678.82874,0.0,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.316694297164105,268.82733870956656,265.606885784783,0.0004634716890208,0.2324864244905233,3026.91491,565.19048,0.0,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.316694297164105,268.82733870956656,265.606885784783,0.0004634716890208,0.2324864244905233,3020.23656,534.21005,0.0,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.316694297164105,268.82733870956656,265.606885784783,0.0004634716890208,0.2324864244905233,3035.06956,189.4126,9.897,1.19235
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.0781978576333464,267.7915863077342,264.4507478506938,0.0,0.0835522684296964,3020.17809,137.50451,20.77931,1.34097
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.0781978576333464,267.7915863077342,264.4507478506938,0.0,0.0835522684296964,3009.6409,122.83173,0.0,1.69913
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.0781978576333464,267.7915863077342,264.4507478506938,0.0,0.0835522684296964,3005.66992,270.6357,0.0,2.93004
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.987010850944344,268.1829935646945,263.9493859212327,6.458817636949232,0.1102437014066006,3011.58788,488.19258,0.0,4.09095
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.987010850944344,268.1829935646945,263.9493859212327,6.458817636949232,0.1102437014066006,3021.55223,713.12202,0.0,5.02752
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.987010850944344,268.1829935646945,263.9493859212327,6.458817636949232,0.1102437014066006,3035.14159,806.7665,33.31943,5.46519
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.695032470662337,273.5582316391093,264.4458232652271,369.172309972131,0.0267593388464695,3042.16532,743.42016,46.23078,5.48224
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.695032470662337,273.5582316391093,264.4458232652271,369.172309972131,0.0267593388464695,3073.98741,612.03816,71.05698,5.75967
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.695032470662337,273.5582316391093,264.4458232652271,369.172309972131,0.0267593388464695,3081.41858,556.42326,129.03059,6.40689
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.177316168377965,276.7675411543121,265.66797777151714,559.4304902891336,0.0393969874197764,3031.31028,492.5307,176.21974,7.21119
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.177316168377965,276.7675411543121,265.66797777151714,559.4304902891336,0.0393969874197764,3055.73692,439.0949,185.16552,7.69728
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.177316168377965,276.7675411543121,265.66797777151714,559.4304902891336,0.0393969874197764,2963.66479,328.41262,234.33217,7.70938
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.258865274266702,276.97574447721445,266.81696316819625,677.3638301998576,0.0099892996239107,3036.82479,244.10039,242.32029,7.56603
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.258865274266702,276.97574447721445,266.81696316819625,677.3638301998576,0.0099892996239107,3025.50446,345.42966,237.44639,7.9385
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.258865274266702,276.97574447721445,266.81696316819625,677.3638301998576,0.0099892996239107,3024.50163,559.38191,192.60867,8.249
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.8215142738792,272.055437780038,266.84671503229265,438.9470157006414,0.0309864750239714,3054.81211,817.83132,135.71321,8.51716
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.8215142738792,272.055437780038,266.84671503229265,438.9470157006414,0.0309864750239714,3047.29375,1019.78275,106.62734,9.10053
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.8215142738792,272.055437780038,266.84671503229265,438.9470157006414,0.0309864750239714,3040.18841,1117.65192,34.90401,9.77102
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.0640787363743764,269.86218043063354,266.277687810578,0.0039596751258682,0.0129269561647151,3059.59397,990.81832,2.46985,9.88969
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.0640787363743764,269.86218043063354,266.277687810578,0.0039596751258682,0.0129269561647151,3067.95912,814.19395,0.0,10.37618
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.0640787363743764,269.86218043063354,266.277687810578,0.0039596751258682,0.0129269561647151,3052.1185,644.61768,0.0,9.68658
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.7204699351174615,268.91002903690594,265.76463927592044,0.0019548592238237,0.0611964517607581,3044.38286,524.16121,0.0,8.97039
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.7204699351174615,268.91002903690594,265.76463927592044,0.0019548592238237,0.0611964517607581,3037.59058,502.42351,7.24543,9.60188
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,1.7204699351174615,268.91002903690594,265.76463927592044,0.0019548592238237,0.0611964517607581,3036.86869,242.80423,12.24735,8.59087
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.5876979451767843,267.85050161293503,264.85826831301915,0.0,0.0579778279624336,3021.97144,191.24163,17.86164,8.24641
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.5876979451767843,267.85050161293503,264.85826831301915,0.0,0.0579778279624336,3011.43344,159.64974,0.0,8.45149
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.5876979451767843,267.85050161293503,264.85826831301915,0.0,0.0579778279624336,3007.46366,264.35347,0.0,9.39394
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,1.3315633629916384,268.865037933748,264.9056286120415,7.017207229208603,0.0902809790256706,3013.37883,426.83874,0.0,10.28946
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,1.3315633629916384,268.865037933748,264.9056286120415,7.017207229208603,0.0902809790256706,3023.34558,611.54461,11.20869,11.06589
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,1.3315633629916384,268.865037933748,264.9056286120415,7.017207229208603,0.0902809790256706,3036.94132,712.59062,77.08802,11.37813
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.384089719420891,274.29485176029965,265.7812125082562,377.0281644937905,0.0208010995668518,3043.97283,711.1554,110.45377,11.25982
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.384089719420891,274.29485176029965,265.7812125082562,377.0281644937905,0.0208010995668518,3075.79373,658.18105,159.40343,11.50667
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.384089719420891,274.29485176029965,265.7812125082562,377.0281644937905,0.0208010995668518,3083.22569,631.97414,240.86675,12.10383
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.7461982196430537,276.8625624258615,266.6089196939216,551.2282518224729,0.0563058284230228,3033.09983,563.16444,303.07528,12.5411
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.7461982196430537,276.8625624258615,266.6089196939216,551.2282518224729,0.0563058284230228,3057.53565,502.65204,310.46577,12.65904
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.7461982196430537,276.8625624258615,266.6089196939216,551.2282518224729,0.0563058284230228,2965.42023,407.2123,352.25938,12.33946
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.647992986961291,276.93675619372414,267.316489516982,595.6416611577317,0.1845207051070674,3038.60936,342.03811,340.97609,12.01213
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.647992986961291,276.93675619372414,267.316489516982,595.6416611577317,0.1845207051070674,3027.28104,424.03815,318.82251,12.13778
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.647992986961291,276.93675619372414,267.316489516982,595.6416611577317,0.1845207051070674,3026.27822,576.49412,245.18869,12.56567
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.7150687410839598,272.4025332598844,268.10861751598327,386.4833028394775,0.4409534478993356,3056.59309,749.83284,170.41443,12.87455
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.7150687410839598,272.4025332598844,268.10861751598327,386.4833028394775,0.4409534478993356,3049.07093,901.61697,129.28216,13.27261
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.7150687410839598,272.4025332598844,268.10861751598327,386.4833028394775,0.4409534478993356,3041.9634,993.61301,42.57654,13.92743
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.588973173156969,269.973938820024,267.0239915626926,0.0085057990435871,0.0936851491057793,3061.37893,925.82278,1.96701,13.96494
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.588973173156969,269.973938820024,267.0239915626926,0.0085057990435871,0.0936851491057793,3069.74927,813.89121,0.0,14.38779
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.588973173156969,269.973938820024,267.0239915626926,0.0085057990435871,0.0936851491057793,3053.89589,680.40946,0.0,13.53868
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.5075306583792003,269.0247109370433,266.138512047551,0.0042918458955552,0.1125572489265763,3046.15845,567.00601,0.0,12.8937
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.5075306583792003,269.0247109370433,266.138512047551,0.0042918458955552,0.1125572489265763,3039.35479,535.62484,5.3194,13.39539
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.5075306583792003,269.0247109370433,266.138512047551,0.0042918458955552,0.1125572489265763,3038.57265,259.0174,12.94561,11.87573
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.4913516744673638,268.47098891446933,265.2777118788822,0.0,0.001110132889335,3023.67001,207.16002,8.00055,11.31235
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.4913516744673638,268.47098891446933,265.2777118788822,0.0,0.001110132889335,3013.13102,170.53942,0.0,11.44946
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.4913516744673638,268.47098891446933,265.2777118788822,0.0,0.001110132889335,3009.16243,263.21173,0.0,12.26385
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.20169831081153,269.9849867912625,265.336654761658,8.218215467098094,0.001110132889335,3015.0748,410.38057,0.0,13.04154
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.20169831081153,269.9849867912625,265.336654761658,8.218215467098094,0.001110132889335,3025.04395,583.97507,53.32239,13.74687
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.20169831081153,269.9849867912625,265.336654761658,8.218215467098094,0.001110132889335,3038.64567,687.40665,154.54192,14.00341
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.4221115088707257,276.5473539367081,266.6273476728818,8.218215467098094,0.001110132889335,3045.68477,703.59207,220.76931,13.82501
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.4221115088707257,276.5473539367081,266.6273476728818,8.218215467098094,0.001110132889335,3077.50467,672.78384,304.40256,14.05827
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.4221115088707257,276.5473539367081,266.6273476728818,8.218215467098094,0.001110132889335,3084.93723,654.86772,412.84297,14.63321
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.9876300861686813,279.25593463005373,267.3771486241261,583.817905466696,0.0007445783232169,3034.79461,584.60883,489.10912,14.90752
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.9876300861686813,279.25593463005373,267.3771486241261,583.817905466696,0.0007445783232169,3059.23941,521.84321,485.61807,14.862
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.9876300861686813,279.25593463005373,267.3771486241261,583.817905466696,0.0007445783232169,2967.08308,430.40559,504.82876,14.39516
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.2253745913033245,279.24735323403127,268.1533831287853,639.3334358661053,0.0007428964131018,3040.29975,370.40982,460.79983,13.98615
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.2253745913033245,279.24735323403127,268.1533831287853,639.3334358661053,0.0007428964131018,3028.96385,447.19606,409.36046,14.00222
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.2253745913033245,279.24735323403127,268.1533831287853,639.3334358661053,0.0007428964131018,3027.96083,582.57409,293.93421,14.48222
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.45187869414505,273.9453191929988,269.2340355642337,411.6706193223582,0.005904121264887,3058.27968,732.34029,198.10592,14.80918
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.45187869414505,273.9453191929988,269.2340355642337,411.6706193223582,0.005904121264887,3050.75394,870.31547,145.74354,15.12497
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.45187869414505,273.9453191929988,269.2340355642337,411.6706193223582,0.005904121264887,3043.64421,960.9083,48.01308,15.77283
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.6750144218018794,272.3554810191572,268.4711245587657,0.0114488830407781,0.0,3063.06932,909.64583,0.51488,15.77431
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.6750144218018794,272.3554810191572,268.4711245587657,0.0114488830407781,0.0,3071.44464,815.6951,0.0,16.1689
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.6750144218018794,272.3554810191572,268.4711245587657,0.0114488830407781,0.0,3055.57929,692.15973,0.0,15.24897
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.491612102527088,271.7087833009807,267.78598638380896,0.0054177128807396,0.0003689183863482,3047.84006,580.50195,0.0,14.63561
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.491612102527088,271.7087833009807,267.78598638380896,0.0054177128807396,0.0003689183863482,3041.02523,546.14178,6.79406,15.07967
