UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.5957359431220606,283.1667798495379,281.60596812054246,11.083621499850684,0.886847145324934,1614.13745,1177.34947,0.0,9.68658
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.4548579416445802,282.2312567234528,280.8286017873748,5.541057871942066,1.2024750455271624,1607.89616,925.0985,0.0,8.97039
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.4548579416445802,282.2312567234528,280.8286017873748,5.541057871942066,1.2024750455271624,1610.4519,775.10869,11.64392,9.60188
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.4548579416445802,282.2312567234528,280.8286017873748,5.541057871942066,1.2024750455271624,1590.1394,764.41395,16.43023,5.69779
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.1672070780592845,281.6442244326061,280.2861578929737,0.0,0.2611651761212285,1579.8147,509.22772,8.58918,5.54614
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.1672070780592845,281.6442244326061,280.2861578929737,0.0,0.2611651761212285,1570.02253,368.81338,0.0,5.81108
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.1672070780592845,281.6442244326061,280.2861578929737,0.0,0.2611651761212285,1565.08475,599.65225,0.0,6.86633
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,0.9096065015105724,284.02370442788526,281.7497805883422,32.52277378723198,0.5233576132716691,1573.22134,952.73158,0.0,7.86562
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,0.9096065015105724,284.02370442788526,281.7497805883422,32.52277378723198,0.5233576132716691,1581.21467,1315.75544,67.34031,8.70468
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,0.9096065015105724,284.02370442788526,281.7497805883422,32.52277378723198,0.5233576132716691,1589.85148,1560.56008,184.21797,9.06596
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.8713071482216912,287.7953281279924,282.1578292784972,395.3506312519564,0.3770292830442045,1590.49086,1553.05375,266.13608,9.00058
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.8713071482216912,287.7953281279924,282.1578292784972,395.3506312519564,0.3770292830442045,1623.20015,1414.93096,370.49981,9.25939
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.8713071482216912,287.7953281279924,282.1578292784972,395.3506312519564,0.3770292830442045,1630.11763,1344.91268,502.83899,9.87612
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.6222435050651858,289.5208818874678,282.5429783661425,529.203234381191,1.1723939287213505,1594.0571,1250.84029,596.12992,10.45692
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.6222435050651858,289.5208818874678,282.5429783661425,529.203234381191,1.1723939287213505,1611.06355,1067.17582,596.02608,10.71882
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.6222435050651858,289.5208818874678,282.5429783661425,529.203234381191,1.1723939287213505,1553.82636,796.19105,615.44765,10.52893
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.555562180223085,288.91601745198284,283.1033732373393,505.9839386403016,1.1558757106775888,1603.51376,590.08941,557.61063,10.27355
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.555562180223085,288.91601745198284,283.1033732373393,505.9839386403016,1.1558757106775888,1598.5659,822.88823,493.74892,10.49572
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.555562180223085,288.91601745198284,283.1033732373393,505.9839386403016,1.1558757106775888,1597.68569,1201.26605,353.79017,10.8777
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.8053409515178152,286.553506918215,283.7661566329948,359.0807552058672,2.4051693752762247,1624.49348,1720.07429,240.05636,11.17065
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.8053409515178152,286.553506918215,283.7661566329948,359.0807552058672,2.4051693752762247,1620.08993,2119.79002,174.0146,11.64118
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.8053409515178152,286.553506918215,283.7661566329948,359.0807552058672,2.4051693752762247,1614.71049,2351.29224,57.66334,12.30213
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.3987474342837674,283.4725631595935,281.9601934332841,12.81580529016954,0.7288872048863912,1626.10945,2134.48233,0.48118,12.37137
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.3987474342837674,283.4725631595935,281.9601934332841,12.81580529016954,0.7288872048863912,1630.2588,1792.74723,0.0,12.81911
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.3987474342837674,283.4725631595935,281.9601934332841,12.81580529016954,0.7288872048863912,1624.66607,1486.61891,0.0,12.03237
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.1690038408495074,282.4782828398301,281.19042673432983,6.408373564986752,0.9295817494415376,1618.41381,1236.99449,0.0,11.35955
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.1690038408495074,282.4782828398301,281.19042673432983,6.408373564986752,0.9295817494415376,1620.9011,1085.19549,2.82017,11.912
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.1690038408495074,282.4782828398301,281.19042673432983,6.408373564986752,0.9295817494415376,1600.62651,872.70164,26.98044,5.69779
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.117783807667999,281.6325182362474,280.51706753940005,0.0,0.0239589932686343,1590.26869,583.757,1.61395,5.54614
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.117783807667999,281.6325182362474,280.51706753940005,0.0,0.0239589932686343,1580.47114,418.42808,0.0,5.81108
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.117783807667999,281.6325182362474,280.51706753940005,0.0,0.0239589932686343,1575.54034,652.94478,0.0,6.86633
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,0.97355580382776,284.4568460658578,281.9972339081668,39.69713750647601,0.0534262567823707,1583.66087,1015.62164,0.0,7.86562
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,0.97355580382776,284.4568460658578,281.9972339081668,39.69713750647601,0.0534262567823707,1591.66847,1392.16624,144.27482,8.70468
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,0.97355580382776,284.4568460658578,281.9972339081668,39.69713750647601,0.0534262567823707,1600.34119,1663.87657,336.82029,9.06596
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.9670716692989385,288.3437999389069,282.28858438747164,39.69713750647601,0.0534262567823707,1601.02696,1680.23855,492.32397,9.00058
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.9670716692989385,288.3437999389069,282.28858438747164,39.69713750647601,0.0534262567823707,1633.72976,1559.44947,686.24457,9.25939
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.9670716692989385,288.3437999389069,282.28858438747164,39.69713750647601,0.0534262567823707,1640.65094,1493.95537,910.41292,9.87612
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.46280465941071,290.5817048932686,281.94095704717427,606.1037657224213,0.8158846119624936,1604.48855,1393.70163,1064.59161,10.45692
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.46280465941071,290.5817048932686,281.94095704717427,606.1037657224213,0.8158846119624936,1621.54867,1186.69221,1064.59792,10.71882
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.46280465941071,290.5817048932686,281.94095704717427,606.1037657224213,0.8158846119624936,1564.05878,892.60982,1064.80266,10.52893
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.519285509859296,290.39301112253486,282.5271223997183,644.323800526249,1.1871518601200857,1613.91648,670.73867,938.85074,10.27355
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.519285509859296,290.39301112253486,282.5271223997183,644.323800526249,1.1871518601200857,1608.92243,920.87344,813.86235,10.49572
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.519285509859296,290.39301112253486,282.5271223997183,644.323800526249,1.1871518601200857,1608.04132,1312.14829,567.26562,10.8777
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.8458214533059911,287.58277803442706,283.7776199760869,460.332203539308,2.2564777466553845,1634.87445,1854.26475,383.9921,11.17065
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.8458214533059911,287.58277803442706,283.7776199760869,460.332203539308,2.2564777466553845,1630.44845,2275.09402,269.08423,11.64118
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.8458214533059911,287.58277803442706,283.7776199760869,460.332203539308,2.2564777466553845,1625.05634,2527.4597,89.95493,12.30213
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.6012486642489716,283.85954261348706,281.4020321746912,15.774636390103144,0.6108242641943717,1636.51336,2309.56889,0.0,12.37137
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.6012486642489716,283.85954261348706,281.4020321746912,15.774636390103144,0.6108242641943717,1640.69344,1955.57541,0.0,12.81911
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.6012486642489716,283.85954261348706,281.4020321746912,15.774636390103144,0.6108242641943717,1635.02629,1635.21118,0.0,12.03237
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.526337895461737,282.4886388839243,280.4481009315274,7.886726631443062,0.9371063987081444,1628.76325,1365.74439,0.0,11.35955
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.526337895461737,282.4886388839243,280.4481009315274,7.886726631443062,0.9371063987081444,1631.18321,1190.02429,0.0,11.912
