UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.8812275804563223,264.2375613739402,260.8474145558862,0.0,0.037028379775779,3018.80635,240.81235,0.0,0.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.8534707500314167,263.7698012781261,260.0300809381808,0.0,0.037348404499815,3003.96636,106.26101,0.0,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.8534707500314167,263.7698012781261,260.0300809381808,0.0,0.037348404499815,2993.43755,228.08827,0.0,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.8534707500314167,263.7698012781261,260.0300809381808,0.0,0.037348404499815,2989.45579,835.93356,0.0,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.713486781844917,263.53591083929206,259.4275025219768,0.0,0.0451175903198235,2995.39869,1642.62276,0.0,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.713486781844917,263.53591083929206,259.4275025219768,0.0,0.0451175903198235,3005.3407,2362.66816,0.0,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.713486781844917,263.53591083929206,259.4275025219768,0.0,0.0451175903198235,3018.87459,2788.09684,1.0,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.098337875449987,268.76303258842705,262.40603829928034,103.71669182574983,0.0037026808745834,3025.82629,2621.33174,7.0,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.098337875449987,268.76303258842705,262.40603829928034,103.71669182574983,0.0037026808745834,3057.65836,2225.44709,20.0,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.098337875449987,268.76303258842705,262.40603829928034,103.71669182574983,0.0037026808745834,3065.08374,2081.9985,34.0,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.5465457398788889,271.9990655256458,264.356062466489,270.09936955227465,0.0044422065124251,3015.13346,2070.97582,43.0,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.5465457398788889,271.9990655256458,264.356062466489,270.09936955227465,0.0044422065124251,3039.4767,1891.07854,48.0,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.5465457398788889,271.9990655256458,264.356062466489,270.09936955227465,0.0044422065124251,2947.79685,1593.40316,46.0,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.304409263727227,272.0621554855572,265.89943900233976,382.1237382143957,0.0033371193867849,3020.69227,1287.61469,38.0,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.304409263727227,272.0621554855572,265.89943900233976,382.1237382143957,0.0033371193867849,3009.44377,1495.17068,25.0,0.0
