UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,14.70309
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.95,14.51228
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,14.51596
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.59,14.72975
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.12,15.17968
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,15.80271
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,16.44735
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.88,16.9963
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,17.3638
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,17.54168
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,17.62988
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,17.65774
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,17.67878
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.31,17.59254
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.37,17.51165
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,17.48252
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,17.50955
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,17.51312
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,17.37332
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,17.01372
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,16.4775
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.83418
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.56,15.2372
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,14.76018
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.78,14.89343
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.74,14.68547
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,14.70374
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,14.95517
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,15.45923
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,16.1466
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,16.88542
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,17.57026
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,18.11796
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,18.45337
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,18.61692
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,18.63078
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,18.56499
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,18.36959
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,18.15443
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,17.97622
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,17.8382
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,17.71705
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,17.53348
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,17.20626
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.69,16.74075
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,16.17907
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.81,15.61409
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,15.13695
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,14.23122
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,13.87532
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,13.8112
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,14.09284
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.21,14.73245
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,15.59913
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,16.52803
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,17.3712
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,17.99951
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,18.31259
