UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.8153795174815364,284.5882721059781,281.2027456056522,20.822259601928067,0.7372507671509797,2952.24409,2168.38207,0.0,0.0
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.7369215349158902,283.2925909862056,280.0928754456487,10.4109853224664,0.7954076593462387,2967.30575,1811.14386,0.0,0.0
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.7369215349158902,283.2925909862056,280.0928754456487,10.4109853224664,0.7954076593462387,2946.83972,1377.21901,0.0,0.0
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.7369215349158902,283.2925909862056,280.0928754456487,10.4109853224664,0.7954076593462387,2928.12034,797.99175,3.4453,2.75723
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.8104490321275035,282.6459986119663,279.2661938607283,0.0,0.0003722891616084,2897.73663,719.41291,0.0,4.4071
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.8104490321275035,282.6459986119663,279.2661938607283,0.0,0.0003722891616084,2922.4029,898.48881,7.97802,5.38333
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.8104490321275035,282.6459986119663,279.2661938607283,0.0,0.0003722891616084,2917.72819,1358.14676,14.22566,5.43408
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.2615210740506555,287.26285778234467,281.3584359246347,46.28316337933626,0.0003722891616084,2924.94407,2010.62375,33.19647,4.97193
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.2615210740506555,287.26285778234467,281.3584359246347,46.28316337933626,0.0003722891616084,2906.16044,2768.85422,72.38044,5.53173
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.2615210740506555,287.26285778234467,281.3584359246347,46.28316337933626,0.0003722891616084,2907.3999,3108.15361,116.79002,6.10664
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.5426660772687342,293.6132982288214,280.52503288359094,557.1745572892129,0.0,2905.51478,2985.00814,155.3883,6.63569
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.5426660772687342,293.6132982288214,280.52503288359094,557.1745572892129,0.0,2908.2026,2676.72542,187.42072,6.98961
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.5426660772687342,293.6132982288214,280.52503288359094,557.1745572892129,0.0,2906.90348,2136.54287,215.40945,6.85147
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.074699942268589,296.7949930454074,280.37631100223655,722.5922971406665,0.0055742459634365,2911.34335,1582.30409,214.62022,7.15027
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.074699942268589,296.7949930454074,280.37631100223655,722.5922971406665,0.0055742459634365,2954.63901,1259.22475,198.9973,7.59005
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.074699942268589,296.7949930454074,280.37631100223655,722.5922971406665,0.0055742459634365,2934.28012,1096.73439,143.17571,8.16126
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.1632498069920487,296.8909296505827,281.410833088123,789.5257500592304,0.1253336465289921,2935.4675,1029.69418,75.95357,7.93714
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.1632498069920487,296.8909296505827,281.410833088123,789.5257500592304,0.1253336465289921,2938.53822,1214.91675,14.48903,8.01196
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.1632498069920487,296.8909296505827,281.410833088123,789.5257500592304,0.1253336465289921,2933.15339,1514.05853,0.0,8.27044
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.715500663023484,292.362264814686,286.0196598953929,577.5081095611038,0.4844657224236012,2911.20827,2109.26227,0.0,8.24707
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.715500663023484,292.362264814686,286.0196598953929,577.5081095611038,0.4844657224236012,2912.72926,2455.03415,0.0,8.12525
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.715500663023484,292.362264814686,286.0196598953929,577.5081095611038,0.4844657224236012,2921.59701,2620.12587,16.57327,7.82183
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.116510691092804,287.2560250821217,283.3713931449855,22.25132998161015,0.2678119551071147,2929.06829,2556.07305,30.63274,7.8128
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.116510691092804,287.2560250821217,283.3713931449855,22.25132998161015,0.2678119551071147,2926.45908,2541.96174,23.02383,8.50882
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.116510691092804,287.2560250821217,283.3713931449855,22.25132998161015,0.2678119551071147,2953.93827,2171.42582,44.43241,8.79376
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.0818737582391087,286.38312167422407,282.94280081592115,11.126121119588689,0.6103073122949658,2969.00572,1733.98628,41.35837,8.44479
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.0818737582391087,286.38312167422407,282.94280081592115,11.126121119588689,0.6103073122949658,2948.53729,1218.36729,22.65637,8.81329
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.0818737582391087,286.38312167422407,282.94280081592115,11.126121119588689,0.6103073122949658,2929.80753,748.62863,3.52936,2.75723
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.997936410373464,285.8135117097645,282.7926730691463,0.0,0.4208145997687483,2899.40068,669.57935,0.0,4.4071
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.997936410373464,285.8135117097645,282.7926730691463,0.0,0.4208145997687483,2924.07773,833.5085,8.94248,5.38333
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.997936410373464,285.8135117097645,282.7926730691463,0.0,0.4208145997687483,2919.39983,1269.49835,15.3907,5.43408
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.4653441692562348,288.82021548902424,284.4515571037282,39.67448654260936,0.5517557898322605,2926.61172,1896.70771,34.73255,4.97193
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.4653441692562348,288.82021548902424,284.4515571037282,39.67448654260936,0.5517557898322605,2907.81851,2634.53661,73.32546,5.53173
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.4653441692562348,288.82021548902424,284.4515571037282,39.67448654260936,0.5517557898322605,2909.05198,2974.50551,116.6374,6.10664
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.3448563174471402,295.3158935718791,283.240165480668,540.9835874237481,0.001075923046167,2907.16586,2873.58571,153.57537,6.63569
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.3448563174471402,295.3158935718791,283.240165480668,540.9835874237481,0.001075923046167,2909.85149,2594.23414,184.11399,6.98961
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.3448563174471402,295.3158935718791,283.240165480668,540.9835874237481,0.001075923046167,2908.55576,2088.7926,210.78836,6.85147
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.0343529044227995,298.5545058559818,282.96735432976146,708.0249323765635,0.0096032258639744,2912.99822,1558.75064,209.25485,7.15027
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.0343529044227995,298.5545058559818,282.96735432976146,708.0249323765635,0.0096032258639744,2956.31663,1244.96857,193.52605,7.59005
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.0343529044227995,298.5545058559818,282.96735432976146,708.0249323765635,0.0096032258639744,2935.94178,1088.00294,138.94381,8.16126
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.25837697561321,298.82548200281167,283.48395485662104,760.3866896017755,0.046697709379821,2937.13016,1016.22853,72.94421,7.93714
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.25837697561321,298.82548200281167,283.48395485662104,760.3866896017755,0.046697709379821,2940.19907,1184.70577,12.99652,8.01196
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.25837697561321,298.82548200281167,283.48395485662104,760.3866896017755,0.046697709379821,2934.80847,1470.22211,0.0,8.27044
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.4173763303103235,295.01726671898126,287.89737528102535,558.0494156769388,0.1290648438527645,2912.85217,2046.7808,0.0,8.24707
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.4173763303103235,295.01726671898126,287.89737528102535,558.0494156769388,0.1290648438527645,2914.37216,2389.45562,0.0,8.12525
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.4173763303103235,295.01726671898126,287.89737528102535,558.0494156769388,0.1290648438527645,2923.24391,2555.97817,17.33833,7.82183
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.5491614384021208,289.90905062942693,285.05470952133305,22.85678706118112,0.048799755833526,2930.72376,2502.02424,31.17998,7.8128
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.5491614384021208,289.90905062942693,285.05470952133305,22.85678706118112,0.048799755833526,2928.11635,2487.95348,23.21566,8.50882
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.5491614384021208,289.90905062942693,285.05470952133305,22.85678706118112,0.048799755833526,2955.60472,2124.31764,44.00361,8.79376
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.56889538711956,289.00531453902704,284.1169908176512,11.428892234119855,0.0502821778844694,2970.67815,1690.5198,40.85122,8.44479
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.56889538711956,289.00531453902704,284.1169908176512,11.428892234119855,0.0502821778844694,2950.20693,1179.81114,22.25565,8.81329
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.56889538711956,289.00531453902704,284.1169908176512,11.428892234119855,0.0502821778844694,2931.46719,710.8102,3.69938,2.75723
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.606660078288514,288.28948207279626,283.5018109291857,0.0,0.0050658500153239,2901.0378,637.10459,0.0,4.4071
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.606660078288514,288.28948207279626,283.5018109291857,0.0,0.0050658500153239,2925.72522,801.6749,10.89313,5.38333
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.606660078288514,288.28948207279626,283.5018109291857,0.0,0.0050658500153239,2921.04453,1229.70674,17.74702,5.43408
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.011941099469333,292.3418202181818,285.64181078414504,44.36502177146263,0.0104696702137979,2928.25242,1842.24572,37.8393,4.97193
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.011941099469333,292.3418202181818,285.64181078414504,44.36502177146263,0.0104696702137979,2909.44944,2556.09294,75.23677,5.53173
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.011941099469333,292.3418202181818,285.64181078414504,44.36502177146263,0.0104696702137979,2910.67733,2882.58611,116.32871,6.10664
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.2804742573307282,298.1064950411072,285.2187150700836,44.36502177146263,0.0104696702137979,2908.7902,2783.33076,149.90866,6.63569
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.2804742573307282,298.1064950411072,285.2187150700836,44.36502177146263,0.0104696702137979,2911.47344,2510.31254,177.42604,6.98961
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.2804742573307282,298.1064950411072,285.2187150700836,44.36502177146263,0.0104696702137979,2910.1813,2019.82041,201.4421,6.85147
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.1869661594565897,300.92417196186227,284.2603484729317,704.2428516293896,0.0292609383276431,2914.62636,1506.7667,198.40329,7.15027
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.1869661594565897,300.92417196186227,284.2603484729317,704.2428516293896,0.0292609383276431,2957.96711,1203.04807,182.46029,7.59005
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.1869661594565897,300.92417196186227,284.2603484729317,704.2428516293896,0.0292609383276431,2937.5767,1054.1778,130.38464,8.16126
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.982495377218493,300.1947553056132,284.730965017771,729.8338413862348,0.1900591350109991,2938.76568,988.68382,66.85769,7.93714
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.982495377218493,300.1947553056132,284.730965017771,729.8338413862348,0.1900591350109991,2941.8328,1156.2932,9.97787,8.01196
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.982495377218493,300.1947553056132,284.730965017771,729.8338413862348,0.1900591350109991,2936.4368,1439.91039,0.0,8.27044
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.7018781804815528,295.810309942936,288.69159437312885,538.0456835528958,0.5830446911761973,2914.46933,2000.1887,0.0,8.24707
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.7018781804815528,295.810309942936,288.69159437312885,538.0456835528958,0.5830446911761973,2915.98812,2328.39656,0.0,8.12525
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.7018781804815528,295.810309942936,288.69159437312885,538.0456835528958,0.5830446911761973,2924.86406,2480.83585,18.88569,7.82183
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.7585187312927424,291.0313010363899,286.3516239527152,20.63632703956744,0.1957939220413062,2932.35249,2422.0411,32.28678,7.8128
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.7585187312927424,291.0313010363899,286.3516239527152,20.63632703956744,0.1957939220413062,2929.74728,2403.96481,23.60365,8.50882
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.7585187312927424,291.0313010363899,286.3516239527152,20.63632703956744,0.1957939220413062,2957.24403,2051.97473,43.13637,8.79376
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.8151833590057336,289.2747459842592,286.14573509473934,10.317869726499511,0.6087010661504995,2972.32305,1631.57955,39.8255,8.44479
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.8151833590057336,289.2747459842592,286.14573509473934,10.317869726499511,0.6087010661504995,2951.84943,1138.87391,21.44516,8.81329
