UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
