UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.269791928524893,287.1775701917329,285.52725262279523,9.91711305183484,1.049275209439037,1763.98688,799.98062,0.0,0.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.0491362863499445,286.2829551896331,284.9534767815003,0.0,0.268753345764798,1753.11288,501.57516,0.0,0.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.0491362863499445,286.2829551896331,284.9534767815003,0.0,0.268753345764798,1743.23113,361.74312,0.0,0.0
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.0491362863499445,286.2829551896331,284.9534767815003,0.0,0.268753345764798,1738.40957,678.72939,0.0,0.0
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.6488864278169884,289.32468802422625,286.61574218224393,40.38573907137621,0.2984863400608939,1746.2791,1148.0603,6.0,0.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.6488864278169884,289.32468802422625,286.61574218224393,40.38573907137621,0.2984863400608939,1754.50957,1604.2019,28.0,0.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.6488864278169884,289.32468802422625,286.61574218224393,40.38573907137621,0.2984863400608939,1763.74246,1868.93436,66.0,0.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.082735937091849,295.05044272432747,285.8304572739107,510.6417845837228,0.0315617663091291,1765.14992,1774.43885,107.0,0.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.082735937091849,295.05044272432747,285.8304572739107,510.6417845837228,0.0315617663091291,1797.75236,1509.88951,139.0,0.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.082735937091849,295.05044272432747,285.8304572739107,510.6417845837228,0.0315617663091291,1804.7316,1389.9602,157.99999,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.570451851415928,297.82466983617417,285.5868256161681,648.879479685788,0.1326668489353634,1766.98117,1297.39285,170.0,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.570451851415928,297.82466983617417,285.5868256161681,648.879479685788,0.1326668489353634,1784.8801,1097.67615,172.99999,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.570451851415928,297.82466983617417,285.5868256161681,648.879479685788,0.1326668489353634,1723.45186,768.74135,165.0,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.935645769359473,297.0087133099481,286.36064854855545,663.8976175310246,0.2733854220414571,1775.96346,506.56256,148.0,0.0
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.935645769359473,297.0087133099481,286.36064854855545,663.8976175310246,0.2733854220414571,1770.24862,797.77522,127.0,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.935645769359473,297.0087133099481,286.36064854855545,663.8976175310246,0.2733854220414571,1769.35394,1308.71483,96.0,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.2215470776778665,291.9855897514555,288.4658625519104,460.4645431581963,1.8849217268586809,1796.58293,2017.87146,57.0,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.2215470776778665,291.9855897514555,288.4658625519104,460.4645431581963,1.8849217268586809,1791.80467,2539.08403,23.0,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.2215470776778665,291.9855897514555,288.4658625519104,460.4645431581963,1.8849217268586809,1786.21753,2808.00005,5.0,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.7269217001641772,288.13965465039234,286.3804615516641,16.365595980224935,1.034226614589952,1798.57979,2478.16626,0.0,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.7269217001641772,288.13965465039234,286.3804615516641,16.365595980224935,1.034226614589952,1803.23654,1998.62908,0.0,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.7269217001641772,288.13965465039234,286.3804615516641,16.365595980224935,1.034226614589952,1796.41074,1606.28985,0.0,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8256183234339989,287.2277499559283,285.4557935348288,8.183634471699843,1.2275148264335374,1789.98,1318.30783,0.0,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8256183234339989,287.2277499559283,285.4557935348288,8.183634471699843,1.2275148264335374,1791.35095,1154.58425,0.0,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.8256183234339989,287.2277499559283,285.4557935348288,8.183634471699843,1.2275148264335374,1756.17322,615.95812,8.51417,1.19235
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.746211862202767,286.5496223471195,284.65912395600475,0.0,0.1172905561055431,1745.32376,403.38616,9.54186,1.34097
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.746211862202767,286.5496223471195,284.65912395600475,0.0,0.1172905561055431,1735.4462,325.30874,0.0,1.69913
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.746211862202767,286.5496223471195,284.65912395600475,0.0,0.1172905561055431,1730.61946,619.72799,0.0,2.93004
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.1859417576353992,290.24782224336496,286.48574722194724,49.41035408456472,0.1602450155536241,1738.50115,1045.66416,0.0,4.09095
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.1859417576353992,290.24782224336496,286.48574722194724,49.41035408456472,0.1602450155536241,1746.72085,1463.9316,26.47632,5.02752
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.1859417576353992,290.24782224336496,286.48574722194724,49.41035408456472,0.1602450155536241,1755.9268,1734.93455,100.3936,5.46519
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.5892083426879626,295.9838510697958,285.9603895955281,544.93782197985,0.0094911486949,1757.29975,1700.98214,139.84761,5.48224
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.5892083426879626,295.9838510697958,285.9603895955281,544.93782197985,0.0094911486949,1789.90717,1524.27143,190.11198,5.75967
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.5892083426879626,295.9838510697958,285.9603895955281,544.93782197985,0.0094911486949,1796.88362,1445.64897,263.0684,6.40689
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.133398314288548,299.00570408730164,285.3559906287346,692.6094451908657,0.0415916726201028,1759.20882,1370.5773,315.24099,7.21119
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.133398314288548,299.00570408730164,285.3559906287346,692.6094451908657,0.0415916726201028,1777.06804,1197.49548,310.09515,7.69728
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.133398314288548,299.00570408730164,285.3559906287346,692.6094451908657,0.0415916726201028,1715.82795,937.47536,334.22942,7.70938
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.3347532382321705,298.477469493143,285.99232288337504,703.2298783730905,0.4460748036633952,1768.21265,724.53428,314.63967,7.56603
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.3347532382321705,298.477469493143,285.99232288337504,703.2298783730905,0.4460748036633952,1762.53253,937.2205,285.14701,7.9385
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.3347532382321705,298.477469493143,285.99232288337504,703.2298783730905,0.4460748036633952,1761.63825,1320.7554,209.38112,8.249
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.8544102769711808,294.2657440831385,289.02672592369777,508.5985336341652,0.9039785373514584,1788.84849,1826.6573,140.33154,8.51716
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.8544102769711808,294.2657440831385,289.02672592369777,508.5985336341652,0.9039785373514584,1784.08698,2202.63123,107.31338,9.10053
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.8544102769711808,294.2657440831385,289.02672592369777,508.5985336341652,0.9039785373514584,1778.50922,2373.00195,34.93693,9.77102
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.507641373254324,289.7719553338772,286.168957449902,22.5859995306953,0.4236741483931772,1790.82819,2086.23613,0.88941,9.88969
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.507641373254324,289.7719553338772,286.168957449902,22.5859995306953,0.4236741483931772,1795.46199,1674.23828,0.0,10.37618
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.507641373254324,289.7719553338772,286.168957449902,22.5859995306953,0.4236741483931772,1788.69166,1338.44007,0.0,9.68658
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.3014426720975285,288.53132233369246,285.4100447474807,11.2931446445212,0.6101358950913061,1782.2689,1069.36324,0.0,8.97039
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.3014426720975285,288.53132233369246,285.4100447474807,11.2931446445212,0.6101358950913061,1783.68993,905.34361,11.3266,9.60188
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.3014426720975285,288.53132233369246,285.4100447474807,11.2931446445212,0.6101358950913061,1748.21889,533.46027,10.67388,5.69779
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.452471266232969,287.6715379835688,285.054181039577,0.0,0.0281795978214197,1737.39458,360.01667,0.0,5.54614
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.452471266232969,287.6715379835688,285.054181039577,0.0,0.0281795978214197,1727.52101,303.97327,0.0,5.81108
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.452471266232969,287.6715379835688,285.054181039577,0.0,0.0281795978214197,1722.68907,574.69233,0.0,6.86633
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.247311914454918,291.0984858130154,286.6364746879078,45.99787295547475,0.0296278580100875,1730.58274,964.16718,0.0,7.86562
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.247311914454918,291.0984858130154,286.6364746879078,45.99787295547475,0.0296278580100875,1738.79166,1350.84396,76.51542,8.70468
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.247311914454918,291.0984858130154,286.6364746879078,45.99787295547475,0.0296278580100875,1747.97048,1611.98457,194.01646,9.06596
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.346298618335732,296.6656374043554,285.83517713830247,502.2817806926703,0.0462797307511205,1749.30831,1603.64602,274.45992,9.00058
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.346298618335732,296.6656374043554,285.83517713830247,502.2817806926703,0.0462797307511205,1781.92052,1468.93156,369.69173,9.25939
