UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.5692562936458438,283.7688500741877,282.0814520440728,9.713673351705202,1.6926998726392928,1949.16707,701.27145,0.0,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.5721091372286184,282.8314598162389,281.2676013536245,0.0,0.1780825062865776,1937.70766,468.67696,0.0,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.5721091372286184,282.8314598162389,281.2676013536245,0.0,0.1780825062865776,1927.73034,341.99719,0.0,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.5721091372286184,282.8314598162389,281.2676013536245,0.0,0.1780825062865776,1923.03288,563.00612,0.0,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,0.9721796036064468,286.5095084356391,283.0227738962486,50.22710761174178,0.2026115014696791,1930.61808,900.25578,6.0,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,0.9721796036064468,286.5095084356391,283.0227738962486,50.22710761174178,0.2026115014696791,1939.10115,1247.37202,26.0,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,0.9721796036064468,286.5095084356391,283.0227738962486,50.22710761174178,0.2026115014696791,1948.96854,1475.48452,63.0,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.303255973491745,290.9626732145804,282.5535411492945,558.9618259659371,0.1920441190356927,1951.19446,1462.6408,102.0,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.303255973491745,290.9626732145804,282.5535411492945,558.9618259659371,0.1920441190356927,1983.68317,1326.36519,133.0,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.303255973491745,290.9626732145804,282.5535411492945,558.9618259659371,0.1920441190356927,1990.72825,1258.35912,152.0,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.952313217528669,293.0727668052822,282.1698364271092,697.1231461243564,0.7765637672133144,1951.1773,1167.57137,161.99999,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.952313217528669,293.0727668052822,282.1698364271092,697.1231461243564,0.7765637672133144,1970.02737,998.27785,164.00001,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.952313217528669,293.0727668052822,282.1698364271092,697.1231461243564,0.7765637672133144,1904.13453,745.31835,156.0,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.0576398484745093,292.58415072702337,282.6667767151175,673.477451739331,0.8931262456206428,1959.65438,553.01715,141.0,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.0576398484745093,292.58415072702337,282.6667767151175,673.477451739331,0.8931262456206428,1953.12308,770.93725,120.0,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.0576398484745093,292.58415072702337,282.6667767151175,673.477451739331,0.8931262456206428,1952.21244,1130.18397,90.0,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.3734003348560697,289.18573047756973,284.03479910641033,486.48221567018624,1.906595001527698,1979.89057,1618.87062,53.0,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.3734003348560697,289.18573047756973,284.03479910641033,486.48221567018624,1.906595001527698,1974.71305,1995.9095,22.0,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.3734003348560697,289.18573047756973,284.03479910641033,486.48221567018624,1.906595001527698,1968.90483,2212.4812,5.0,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.848714814201842,285.02288985713375,281.96629157625705,18.374833619268703,0.4675304690494424,1982.29307,2006.49554,0.0,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.848714814201842,285.02288985713375,281.96629157625705,18.374833619268703,0.4675304690494424,1987.49013,1684.01275,0.0,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.848714814201842,285.02288985713375,281.96629157625705,18.374833619268703,0.4675304690494424,1979.35085,1393.56276,0.0,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.692347308635081,283.45968446433005,281.1574990512779,9.186820744802043,0.7940405116887199,1972.73016,1158.38931,0.0,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.692347308635081,283.45968446433005,281.1574990512779,9.186820744802043,0.7940405116887199,1972.91173,1020.90681,0.0,0.0
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.692347308635081,283.45968446433005,281.1574990512779,9.186820744802043,0.7940405116887199,1958.1743,814.71017,13.94128,1.19235
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.5111430657419302,282.57675852328526,280.6568505806864,0.0,0.2051776822336949,1946.68636,544.9076,16.86381,1.34097
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.5111430657419302,282.57675852328526,280.6568505806864,0.0,0.2051776822336949,1936.70444,392.63106,0.0,1.69913
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.5111430657419302,282.57675852328526,280.6568505806864,0.0,0.2051776822336949,1932.01297,622.36733,0.0,2.93004
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.5149255775701131,285.1207369736546,281.680270822128,35.63651782853087,0.481720667837938,1939.58441,976.16159,0.0,4.09095
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.5149255775701131,285.1207369736546,281.680270822128,35.63651782853087,0.481720667837938,1948.07985,1342.53091,23.08023,5.02752
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.5149255775701131,285.1207369736546,281.680270822128,35.63651782853087,0.481720667837938,1957.97796,1599.4654,100.71461,5.46519
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.29830500522314,288.38615010431624,282.015904777003,398.3283940399148,0.6695317195313095,1960.24359,1606.18324,145.53151,5.48224
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.29830500522314,288.38615010431624,282.015904777003,398.3283940399148,0.6695317195313095,1992.72691,1480.48372,208.48669,5.75967
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.29830500522314,288.38615010431624,282.015904777003,398.3283940399148,0.6695317195313095,1999.77518,1414.26758,304.42247,6.40689
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.7525723703488554,290.3113907883263,282.07469136244345,537.0332571604624,1.793076317205711,1960.13664,1317.20717,376.27677,7.21119
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.7525723703488554,290.3113907883263,282.07469136244345,537.0332571604624,1.793076317205711,1979.033,1122.9772,383.82636,7.69728
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.7525723703488554,290.3113907883263,282.07469136244345,537.0332571604624,1.793076317205711,1912.92327,842.931,422.81138,7.70938
