UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.61010294776564,295.3737890544969,286.44209047895674,558.2395565858403,1.1856026772627677,1747.09257,936.65232,311.04121,7.56603
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.61010294776564,295.3737890544969,286.44209047895674,558.2395565858403,1.1856026772627677,1741.50642,1185.63497,282.52392,7.9385
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.61010294776564,295.3737890544969,286.44209047895674,558.2395565858403,1.1856026772627677,1740.61394,1594.36979,208.0919,8.249
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.9968528437471207,290.0634186017426,287.33298849732853,384.9957597755784,5.650465451814126,1767.7725,2145.51088,139.66694,8.51716
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.9968528437471207,290.0634186017426,287.33298849732853,384.9957597755784,5.650465451814126,1763.05689,2563.4289,106.94675,9.10053
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.9968528437471207,290.0634186017426,287.33298849732853,384.9957597755784,5.650465451814126,1757.50466,2774.69406,34.81852,9.77102
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.3566164800459264,286.7524606551997,285.35901504862045,11.887761746619937,2.2781981634973008,1769.70551,2482.43424,0.94274,9.88969
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.3566164800459264,286.7524606551997,285.35901504862045,11.887761746619937,2.2781981634973008,1774.27726,2039.38465,0.0,10.37618
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.3566164800459264,286.7524606551997,285.35901504862045,11.887761746619937,2.2781981634973008,1767.65797,1670.15942,0.0,9.68658
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.25003541884714,285.45770752206346,284.4455562133869,5.943699569679165,3.891543687002077,1761.25716,1353.23759,0.0,8.97039
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.25003541884714,285.45770752206346,284.4455562133869,5.943699569679165,3.891543687002077,1762.81486,1131.25147,11.23824,9.60188
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.25003541884714,285.45770752206346,284.4455562133869,5.943699569679165,3.891543687002077,1726.80211,752.4386,10.68746,5.69779
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.1873826307223885,284.4569054455437,283.5299874424516,0.0,1.2480560674806709,1716.04564,514.5684,0.0,5.54614
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.1873826307223885,284.4569054455437,283.5299874424516,0.0,1.2480560674806709,1706.18304,398.93025,0.0,5.81108
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.1873826307223885,284.4569054455437,283.5299874424516,0.0,1.2480560674806709,1701.33654,649.23418,0.0,6.86633
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.219379422252177,285.9560778853262,284.17372799826177,32.10497676019792,2.147882867932117,1709.26333,1022.64057,0.0,7.86562
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.219379422252177,285.9560778853262,284.17372799826177,32.10497676019792,2.147882867932117,1717.44312,1406.93864,74.38398,8.70468
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.219379422252177,285.9560778853262,284.17372799826177,32.10497676019792,2.147882867932117,1726.54832,1702.59136,190.15497,9.06596
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.6871884637809886,290.329849434713,281.48395100902644,470.56961459828335,0.3599111710142462,1727.79157,1748.71366,269.00676,9.00058
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.6871884637809886,290.329849434713,281.48395100902644,470.56961459828335,0.3599111710142462,1760.41695,1664.76171,362.62131,9.25939
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.6871884637809886,290.329849434713,281.48395100902644,470.56961459828335,0.3599111710142462,1767.38302,1619.24745,472.5922,9.87612
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.012883782848383,293.57569378023857,279.54734209650246,675.8426962481267,0.4109981527435643,1729.99374,1533.94567,545.99103,10.45692
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.012883782848383,293.57569378023857,279.54734209650246,675.8426962481267,0.4109981527435643,1747.70192,1337.03717,531.43858,10.71882
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.012883782848383,293.57569378023857,279.54734209650246,675.8426962481267,0.4109981527435643,1687.17016,1075.74264,533.15965,10.52893
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.122202488691129,293.9806558747311,279.44236112172763,825.7121544443468,0.0215574373508142,1739.07759,871.4616,475.08595,10.27355
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.122202488691129,293.9806558747311,279.44236112172763,825.7121544443468,0.0215574373508142,1733.52696,1077.82192,411.14445,10.49572
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.122202488691129,293.9806558747311,279.44236112172763,825.7121544443468,0.0215574373508142,1732.63527,1408.28389,283.33277,10.8777
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.6434435270702585,290.13294641122616,282.84349337817787,597.2722209167633,0.0307540727483147,1759.77428,1845.5838,185.71192,11.17065
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.6434435270702585,290.13294641122616,282.84349337817787,597.2722209167633,0.0307540727483147,1755.07622,2187.08859,135.7034,11.64118
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.6434435270702585,290.13294641122616,282.84349337817787,597.2722209167633,0.0307540727483147,1749.53338,2369.27518,44.44593,12.30213
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.396169972835313,284.97132759309784,280.8876177690594,22.727422974106933,0.0055026672498448,1761.68953,2144.76511,0.0,12.37137
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.396169972835313,284.97132759309784,280.8876177690594,22.727422974106933,0.0055026672498448,1766.23774,1792.97346,0.0,12.81911
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.396169972835313,284.97132759309784,280.8876177690594,22.727422974106933,0.0055026672498448,1759.67571,1485.1372,0.0,12.03237
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.210480398743183,283.5985182387226,279.9375630011825,11.363170454274243,0.0073403177751229,1753.28328,1210.44651,0.0,11.35955
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.210480398743183,283.5985182387226,279.9375630011825,11.363170454274243,0.0073403177751229,1754.89286,1020.84503,11.11105,11.912
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.210480398743183,283.5985182387226,279.9375630011825,11.363170454274243,0.0073403177751229,1718.58381,617.78083,16.24309,5.69779
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.004564516328088,282.76716576715546,278.78561198359887,0.0,0.0,1707.85308,429.09286,0.0,5.54614
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.004564516328088,282.76716576715546,278.78561198359887,0.0,0.0,1697.99487,350.98471,0.0,5.81108
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.004564516328088,282.76716576715546,278.78561198359887,0.0,0.0,1693.14298,596.13137,0.0,6.86633
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.8055414920575488,287.1079104342472,280.1315020381561,52.69510696239822,0.0,1701.08234,955.1474,0.0,7.86562
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.8055414920575488,287.1079104342472,280.1315020381561,52.69510696239822,0.0,1709.25096,1322.69237,134.84111,8.70468
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.8055414920575488,287.1079104342472,280.1315020381561,52.69510696239822,0.0,1718.32782,1601.76338,306.79839,9.06596
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.6213245306877746,292.22005054829583,279.991289823722,52.69510696239822,0.0,1719.53496,1644.81808,439.47901,9.00058
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.6213245306877746,292.22005054829583,279.991289823722,52.69510696239822,0.0,1752.16533,1569.00843,595.7447,9.25939
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.6213245306877746,292.22005054829583,279.991289823722,52.69510696239822,0.0,1759.12841,1530.47471,765.33074,9.87612
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.214551407123041,294.87985238828765,280.5827550539106,734.7671773817524,0.0,1721.81914,1455.23789,876.19461,10.45692
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.214551407123041,294.87985238828765,280.5827550539106,734.7671773817524,0.0,1739.48522,1282.82896,855.83424,10.71882
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.214551407123041,294.87985238828765,280.5827550539106,734.7671773817524,0.0,1679.15138,1056.86333,835.95534,10.52893
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.4681553709031823,295.0004180752114,281.84827083031485,795.8000913591359,0.0025906940749247,1730.92533,876.5076,726.80106,10.27355
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.4681553709031823,295.0004180752114,281.84827083031485,795.8000913591359,0.0025906940749247,1725.41101,1048.75203,617.07361,10.49572
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.4681553709031823,295.0004180752114,281.84827083031485,795.8000913591359,0.0025906940749247,1724.51993,1336.97571,414.39535,10.8777
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.526335540291344,291.4789895735556,284.83857523278493,584.2555777491486,0.0137273848108719,1751.63898,1703.77236,271.29292,11.17065
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.526335540291344,291.4789895735556,284.83857523278493,584.2555777491486,0.0137273848108719,1746.95868,1990.87536,191.24445,11.64118
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.526335540291344,291.4789895735556,284.83857523278493,584.2555777491486,0.0137273848108719,1741.42581,2128.98604,63.22776,12.30213
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.7692486814567947,286.27741414014577,283.26439204131003,25.32744524429941,0.0240944197069945,1753.53648,1912.72934,0.0,12.37137
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.7692486814567947,286.27741414014577,283.26439204131003,25.32744524429941,0.0240944197069945,1758.06054,1583.68084,0.0,12.81911
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.7692486814567947,286.27741414014577,283.26439204131003,25.32744524429941,0.0240944197069945,1751.55677,1299.33377,0.0,12.03237
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,1.6823158183269595,284.96739164508944,282.4531529423493,12.66363321942432,0.0367034410331948,1745.17272,1042.98041,0.0,11.35955
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,1.6823158183269595,284.96739164508944,282.4531529423493,12.66363321942432,0.0367034410331948,1746.83518,870.08325,6.97716,11.912
