UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.05943179219343,265.8771799444927,263.9683831609383,0.0,0.5459842211678099,3029.77193,441.54371,0.0,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.3571694654031594,264.9573787923948,262.58242369553267,0.0,0.2313819469582778,3014.89703,313.82915,0.0,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.3571694654031594,264.9573787923948,262.58242369553267,0.0,0.2313819469582778,3004.36282,240.38422,0.0,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.3571694654031594,264.9573787923948,262.58242369553267,0.0,0.2313819469582778,3000.38825,389.36393,0.0,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.8023127351424195,263.6914769418203,260.9628721786517,0.0,0.2468541631846651,3006.31439,619.43061,0.0,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.8023127351424195,263.6914769418203,260.9628721786517,0.0,0.2468541631846651,3016.27116,868.12824,0.0,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.8023127351424195,263.6914769418203,260.9628721786517,0.0,0.2468541631846651,3029.84256,1023.45405,1.0,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.8690098857484367,268.3461291755543,262.55694343241066,101.44602173329449,0.0,3036.84295,1023.92914,7.0,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.8690098857484367,268.3461291755543,262.55694343241066,101.44602173329449,0.0,3068.66823,944.3966,21.0,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.8690098857484367,268.3461291755543,262.55694343241066,101.44602173329449,0.0,3076.0976,903.7861,33.0,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.598504519519143,272.2424744206245,263.42779576435646,269.3647838821706,0.0,3026.04078,825.19354,42.0,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.598504519519143,272.2424744206245,263.42779576435646,269.3647838821706,0.0,3050.44009,718.13218,48.0,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.598504519519143,272.2424744206245,263.42779576435646,269.3647838821706,0.0,2958.49586,558.05078,48.0,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.128120866948638,272.26155972184574,265.66171519225327,385.42069244232255,0.0,3031.56966,441.44842,39.0,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.128120866948638,272.26155972184574,265.66171519225327,385.42069244232255,0.0,3020.27287,578.55657,26.0,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.128120866948638,272.26155972184574,265.66171519225327,385.42069244232255,0.0,3019.27045,811.37618,11.0,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.195122727334157,266.21751673507936,262.8739092465527,216.7735696784135,0.0,3049.56796,1108.20608,2.0,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.195122727334157,266.21751673507936,262.8739092465527,216.7735696784135,0.0,3042.06117,1349.35269,0.0,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.195122727334157,266.21751673507936,262.8739092465527,216.7735696784135,0.0,3034.96201,1493.14126,0.0,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.2151269395575284,265.1232370101308,261.3656525866772,0.0,0.0036890389441361,3054.33824,1373.59069,0.0,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.2151269395575284,265.1232370101308,261.3656525866772,0.0,0.0036890389441361,3062.68802,1180.0593,0.0,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.2151269395575284,265.1232370101308,261.3656525866772,0.0,0.0036890389441361,3046.88492,984.4286,0.0,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.4967508512819423,264.3528897420045,260.8196567059898,0.0,0.0111045338841739,3039.15486,820.5414,0.0,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.4967508512819423,264.3528897420045,260.8196567059898,0.0,0.0111045338841739,3032.3965,743.46084,0.0,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.4967508512819423,264.3528897420045,260.8196567059898,0.0,0.0111045338841739,3032.70198,264.65237,0.62994,1.19235
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.430172741653678,263.89039516937817,260.3726886132724,0.0,0.0040631550019053,3017.81789,191.51482,7.52957,1.34097
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.430172741653678,263.89039516937817,260.3726886132724,0.0,0.0040631550019053,3007.28209,165.5906,0.0,1.69913
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.430172741653678,263.89039516937817,260.3726886132724,0.0,0.0040631550019053,3003.30952,324.5195,0.0,2.93004
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.2385170417827496,263.40240151040695,259.76571699934607,0.0,0.0077506153584909,3009.23107,558.84118,0.0,4.09095
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.2385170417827496,263.40240151040695,259.76571699934607,0.0,0.0077506153584909,3019.19183,802.63586,0.0,5.02752
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.2385170417827496,263.40240151040695,259.76571699934607,0.0,0.0077506153584909,3032.77361,929.36967,38.12497,5.46519
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,1.5252879253153138,267.99481929002707,262.15316895822787,103.74428301334312,0.0,3039.78677,893.3712,44.10381,5.48224
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,1.5252879253153138,267.99481929002707,262.15316895822787,103.74428301334312,0.0,3071.61005,783.2485,49.54554,5.75967
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,1.5252879253153138,267.99481929002707,262.15316895822787,103.74428301334312,0.0,3079.04062,735.18771,69.94196,6.40689
