UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.1784139573424035,278.81296682905963,277.4032220128455,136.30576790862207,1.3544909172509585,3092.42726,2069.99554,56.0,0.0
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.1784139573424035,278.81296682905963,277.4032220128455,136.30576790862207,1.3544909172509585,3086.51927,2254.47056,31.0,0.0
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.074497206615121,277.00075061598284,275.6844488299447,72.9279585864169,2.139794721122654,3063.53681,2394.91621,14.0,0.0
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.074497206615121,277.00075061598284,275.6844488299447,72.9279585864169,2.139794721122654,3064.95165,2380.14866,5.0,0.0
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.074497206615121,277.00075061598284,275.6844488299447,72.9279585864169,2.139794721122654,3074.2041,2193.11959,1.0,0.0
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.5087059976833053,275.5274786251805,273.54297019520794,0.0,0.0837584488943469,3082.47248,1962.00428,0.0,0.0
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.5087059976833053,275.5274786251805,273.54297019520794,0.0,0.0837584488943469,3080.05262,1859.66922,0.0,0.0
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.5087059976833053,275.5274786251805,273.54297019520794,0.0,0.0837584488943469,3108.34768,1698.86218,0.0,0.0
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.313147514876587,274.96885762045764,272.2080387728554,0.0,0.0844757309251249,3123.96562,1577.01299,0.0,0.0
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.313147514876587,274.96885762045764,272.2080387728554,0.0,0.0844757309251249,3103.25397,1358.75403,0.0,0.0
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.313147514876587,274.96885762045764,272.2080387728554,0.0,0.0844757309251249,3083.94099,834.02899,6.15312,2.75723
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.170631466284851,274.6880931585142,271.4044731214309,0.0,0.0,3051.42874,743.12347,0.0,4.4071
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.170631466284851,274.6880931585142,271.4044731214309,0.0,0.0,3077.07768,780.12479,39.04546,5.38333
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.170631466284851,274.6880931585142,271.4044731214309,0.0,0.0,3072.13122,1013.87054,51.75422,5.43408
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.2676595821302983,274.3701281809965,271.168834873322,0.0,0.0,3078.9668,1337.25703,82.67689,4.97193
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.2676595821302983,274.3701281809965,271.168834873322,0.0,0.0,3059.2841,1618.92201,102.82141,5.53173
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.2676595821302983,274.3701281809965,271.168834873322,0.0,0.0,3059.99182,1762.13608,111.87359,6.10664
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.9353146400464287,278.9565365605273,275.086961560496,113.90137733125212,0.0,3058.00713,1717.80767,96.98969,6.63569
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.9353146400464287,278.9565365605273,275.086961560496,113.90137733125212,0.0,3060.48006,1733.34712,80.90353,6.98961
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.9353146400464287,278.9565365605273,275.086961560496,113.90137733125212,0.0,3059.50438,1681.68136,66.55404,6.85147
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.362525628533352,280.6731684874717,276.3563807774468,186.66451542470463,0.0040867712271177,3064.19146,1566.37403,41.79035,7.15027
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.362525628533352,280.6731684874717,276.3563807774468,186.66451542470463,0.0040867712271177,3109.59173,1645.22833,22.75596,7.59005
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.362525628533352,280.6731684874717,276.3563807774468,186.66451542470463,0.0040867712271177,3087.76432,1688.05348,6.85635,8.16126
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.493067712178182,279.4012094389709,277.0766882064899,132.44334718938498,0.3128567051111637,3089.01455,1778.03974,0.0,7.93714
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.493067712178182,279.4012094389709,277.0766882064899,132.44334718938498,0.3128567051111637,3091.91946,2024.39368,0.0,8.01196
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.493067712178182,279.4012094389709,277.0766882064899,132.44334718938498,0.3128567051111637,3086.01328,2281.54878,0.0,8.27044
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.3528896362185017,277.7137530360349,276.3784721717949,69.67399809303272,1.6417875363633498,3063.0344,2448.16825,5.37053,8.24707
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.3528896362185017,277.7137530360349,276.3784721717949,69.67399809303272,1.6417875363633498,3064.44964,2358.05663,15.03604,8.12525
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.3528896362185017,277.7137530360349,276.3784721717949,69.67399809303272,1.6417875363633498,3073.70049,2059.55221,41.21762,7.82183
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.0127134611548736,276.5687461066224,275.52920280168286,0.0,0.5323666018553602,3081.96648,1718.92376,48.26051,7.8128
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.0127134611548736,276.5687461066224,275.52920280168286,0.0,0.5323666018553602,3079.54582,1564.94002,29.20316,8.50882
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.0127134611548736,276.5687461066224,275.52920280168286,0.0,0.5323666018553602,3107.83829,1431.62769,30.62008,8.79376
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.3061498647380394,276.07326901323336,274.8725125150902,0.0,0.6514703963596303,3123.45443,1349.91354,25.022,8.44479
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.3061498647380394,276.07326901323336,274.8725125150902,0.0,0.6514703963596303,3102.74358,1186.20003,9.74802,8.81329
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.3061498647380394,276.07326901323336,274.8725125150902,0.0,0.6514703963596303,3083.44297,653.2267,5.6777,6.97003
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.856741609153868,276.3789679594478,274.7181259948702,0.0,0.0439448381418668,3050.93731,598.05166,0.0,8.67322
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.856741609153868,276.3789679594478,274.7181259948702,0.0,0.0439448381418668,3076.58305,703.66585,33.59088,9.56799
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.856741609153868,276.3789679594478,274.7181259948702,0.0,0.0439448381418668,3071.63739,1006.76847,45.16524,9.29536
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.0844133373235447,276.88766111769195,275.4892242494809,0.0,0.6495372858317658,3078.47436,1387.64105,73.9895,8.6377
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.0844133373235447,276.88766111769195,275.4892242494809,0.0,0.6495372858317658,3058.79446,1702.62541,97.47682,9.13953
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.0844133373235447,276.88766111769195,275.4892242494809,0.0,0.6495372858317658,3059.50398,1850.8332,112.73678,9.5902
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.9404094380475128,277.8397380859865,276.7937516160933,27.623978370708087,2.3676239866869744,3057.51949,1790.90527,107.24287,9.95195
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.9404094380475128,277.8397380859865,276.7937516160933,27.623978370708087,2.3676239866869744,3059.99302,1774.4164,99.60499,10.31348
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.9404094380475128,277.8397380859865,276.7937516160933,27.623978370708087,2.3676239866869744,3059.01654,1678.82686,92.68893,10.11995
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.2291176963211328,278.1264528841465,277.28812558887125,49.57506859553614,7.413137071678541,3063.70262,1523.69846,72.13449,10.27825
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.2291176963211328,278.1264528841465,277.28812558887125,49.57506859553614,7.413137071678541,3109.0961,1562.61781,53.69906,10.47527
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.2291176963211328,278.1264528841465,277.28812558887125,49.57506859553614,7.413137071678541,3087.27349,1577.96419,30.79025,10.87555
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.700963361268818,277.22770887315005,276.66834003419115,44.29131088187195,7.061784058532435,3088.52352,1666.12048,0.0,10.50339
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.700963361268818,277.22770887315005,276.66834003419115,44.29131088187195,7.061784058532435,3091.42902,1936.7128,0.0,10.66369
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.700963361268818,277.22770887315005,276.66834003419115,44.29131088187195,7.061784058532435,3085.52463,2232.20689,0.0,10.88273
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.3189885333955376,276.6506272537898,276.03069217800373,23.767554810722537,12.75248472582536,3062.54895,2429.41455,1.54021,10.74008
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.3189885333955376,276.6506272537898,276.03069217800373,23.767554810722537,12.75248472582536,3063.96439,2337.83334,9.578,10.59808
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.3189885333955376,276.6506272537898,276.03069217800373,23.767554810722537,12.75248472582536,3073.21405,2019.61956,36.89076,10.38778
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.247340019839777,276.5815386378607,275.97555025538213,0.0,4.800086594986826,3081.47764,1644.08941,45.16556,10.34158
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.247340019839777,276.5815386378607,275.97555025538213,0.0,4.800086594986826,3079.05618,1444.20438,28.11824,10.88685
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.247340019839777,276.5815386378607,275.97555025538213,0.0,4.800086594986826,3107.34625,1280.24762,33.04514,11.16532
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.513014997784868,276.3384176911818,275.83773700352003,0.0,9.520392979857217,3122.9608,1171.89329,27.89021,10.62148
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.513014997784868,276.3384176911818,275.83773700352003,0.0,9.520392979857217,3102.25055,997.4395,12.01437,11.0636
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.513014997784868,276.3384176911818,275.83773700352003,0.0,9.520392979857217,3082.96132,476.90504,4.75991,9.19443
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.498586824535087,275.624005848155,275.1171421056601,0.0,3.848800237709042,3050.46243,457.91791,0.0,10.92578
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.498586824535087,275.624005848155,275.1171421056601,0.0,3.848800237709042,3076.10519,604.92327,23.06088,11.77754
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.498586824535087,275.624005848155,275.1171421056601,0.0,3.848800237709042,3071.16052,944.32302,32.44531,11.33417
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.3903792552278817,274.48362620213413,273.8354054307615,0.0,8.839109517258986,3077.99849,1346.47638,57.2186,10.57326
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.3903792552278817,274.48362620213413,273.8354054307615,0.0,8.839109517258986,3058.32158,1683.51898,87.15916,11.04449
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.3903792552278817,274.48362620213413,273.8354054307615,0.0,8.839109517258986,3059.0325,1851.90389,114.40315,11.42956
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.1697288999791366,276.30680836110673,274.4010885778516,0.0,8.839109517258986,3057.04841,1812.24287,127.0365,11.70298
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.1697288999791366,276.30680836110673,274.4010885778516,0.0,8.839109517258986,3059.52273,1810.00801,135.70794,12.06853
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.1697288999791366,276.30680836110673,274.4010885778516,0.0,8.839109517258986,3058.54505,1706.8295,143.14199,11.84574
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.1977969170081995,278.00462016371654,274.8123292164552,185.5512600408173,1.7601704826047522,3063.23054,1521.84885,130.71345,11.92986
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.1977969170081995,278.00462016371654,274.8123292164552,185.5512600408173,1.7601704826047522,3108.61744,1514.50831,113.4343,11.99871
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.1977969170081995,278.00462016371654,274.8123292164552,185.5512600408173,1.7601704826047522,3086.79941,1496.58186,76.99435,12.30873
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.429077981931626,276.34170213750235,274.6841065052357,201.50056541464312,0.7517210816439013,3088.04924,1566.38768,28.89124,11.8584
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.429077981931626,276.34170213750235,274.6841065052357,201.50056541464312,0.7517210816439013,3090.95535,1838.49677,0.0,12.06383
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.429077981931626,276.34170213750235,274.6841065052357,201.50056541464312,0.7517210816439013,3085.05236,2155.413,0.0,12.26205
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.055173675803697,273.8865048561431,272.94177005980833,105.09865023914352,1.6756449786193794,3062.07987,2381.4086,0.0,12.05642
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.055173675803697,273.8865048561431,272.94177005980833,105.09865023914352,1.6756449786193794,3063.49571,2316.0461,0.0,11.90376
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.055173675803697,273.8865048561431,272.94177005980833,105.09865023914352,1.6756449786193794,3072.74436,2014.53377,28.5378,11.74264
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.22526235951979,273.35968086556545,272.2280259523133,0.0,0.3704666178163199,3081.00536,1635.97696,39.1908,11.67681
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.22526235951979,273.35968086556545,272.2280259523133,0.0,0.3704666178163199,3078.58331,1397.29029,26.02382,12.14247
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.22526235951979,273.35968086556545,272.2280259523133,0.0,0.3704666178163199,3106.87078,1184.57002,37.72669,12.41754
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.054185589190464,272.722040291113,271.42127205626645,0.0,0.5915459701317658,3122.48354,1027.67854,33.42726,11.7708
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.054185589190464,272.722040291113,271.42127205626645,0.0,0.5915459701317658,3101.77408,819.83115,16.38953,12.25179
