UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.674640639544988,269.7145868840939,267.7082901835947,0.0,0.870432960219483,3018.97694,432.53184,0.0,0.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.90353221445672,268.3923559779481,262.69678396791085,0.0,0.0240341542440632,3004.13616,335.59687,0.0,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.90353221445672,268.3923559779481,262.69678396791085,0.0,0.0240341542440632,2993.60754,256.59516,0.0,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.90353221445672,268.3923559779481,262.69678396791085,0.0,0.0240341542440632,2989.62579,331.32951,0.0,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.3356846082807223,268.3847587355642,261.95305706829663,0.0,0.0273457141510971,2995.56829,462.14514,0.0,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.3356846082807223,268.3847587355642,261.95305706829663,0.0,0.0273457141510971,3005.5107,632.52472,0.0,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.3356846082807223,268.3847587355642,261.95305706829663,0.0,0.0273457141510971,3019.04498,775.95705,0.0,0.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.9878930254602,271.19609231827724,265.758922769033,33.667062656669266,0.4331157236903047,3025.99768,856.99347,3.0,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.9878930254602,271.19609231827724,265.758922769033,33.667062656669266,0.4331157236903047,3057.82955,891.02801,12.0,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.9878930254602,271.19609231827724,265.758922769033,33.667062656669266,0.4331157236903047,3065.25513,894.78162,24.0,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.615621450339219,273.49377843814693,267.875474018523,109.13360235973964,0.8280114426622908,3015.30306,813.62608,33.0,0.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.615621450339219,273.49377843814693,267.875474018523,109.13360235973964,0.8280114426622908,3039.6471,715.8064,38.0,0.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.615621450339219,273.49377843814693,267.875474018523,109.13360235973964,0.8280114426622908,2947.96325,601.4886,35.0,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.75323056053962,272.18891257817023,268.83821704106026,141.55085097836104,1.003556809810777,3020.86147,530.50477,28.0,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.75323056053962,272.18891257817023,268.83821704106026,141.55085097836104,1.003556809810777,3009.61217,620.27781,15.0,0.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.75323056053962,272.18891257817023,268.83821704106026,141.55085097836104,1.003556809810777,3008.61074,740.31718,4.0,0.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.747759656592537,270.1306928161539,267.72720589087896,74.71988425484568,2.174928170547417,3038.88211,876.17412,0.0,0.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.747759656592537,270.1306928161539,267.72720589087896,74.71988425484568,2.174928170547417,3031.39867,1015.83805,0.0,0.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.747759656592537,270.1306928161539,267.72720589087896,74.71988425484568,2.174928170547417,3024.31248,1131.28686,0.0,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.2983054529455567,269.21523754008047,266.90378327250147,0.0,0.4296896993132159,3043.62885,1109.90381,0.0,0.0
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.2983054529455567,269.21523754008047,266.90378327250147,0.0,0.4296896993132159,3051.94711,1033.84369,0.0,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.2983054529455567,269.21523754008047,266.90378327250147,0.0,0.4296896993132159,3036.22063,910.37355,0.0,0.0
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.833001526503744,268.3031911751518,266.0026901385738,0.0,0.6276143582371725,3028.50154,775.85471,0.0,0.0
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.833001526503744,268.3031911751518,266.0026901385738,0.0,0.6276143582371725,3021.81282,704.30589,0.0,0.0
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.833001526503744,268.3031911751518,266.0026901385738,0.0,0.6276143582371725,3035.91076,526.9084,2.48628,1.27385
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.283979913069329,267.0259165510161,264.29497934322336,0.0,0.0301693506688436,3021.0165,393.64836,10.41534,1.41704
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.283979913069329,267.0259165510161,264.29497934322336,0.0,0.0301693506688436,3010.47911,294.81595,0.0,1.77351
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.283979913069329,267.0259165510161,264.29497934322336,0.0,0.0301693506688436,3006.50873,391.00508,0.0,3.00124
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.9124875043682696,267.3682565604429,263.99758368274684,0.0,0.0412328629684665,3012.42509,554.48502,0.0,4.15923
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.9124875043682696,267.3682565604429,263.99758368274684,0.0,0.0412328629684665,3022.39064,755.70086,0.0,5.09404
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.9124875043682696,267.3682565604429,263.99758368274684,0.0,0.0412328629684665,3035.98319,924.96537,35.50258,5.53032
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.965700281036032,269.98968502338494,266.1883110923794,27.958430535032065,0.4406167597040426,3043.01052,1006.42983,42.18034,5.54588
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.965700281036032,269.98968502338494,266.1883110923794,27.958430535032065,0.4406167597040426,3074.83201,1027.18483,50.79647,5.82298
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.965700281036032,269.98968502338494,266.1883110923794,27.958430535032065,0.4406167597040426,3082.26357,1023.83879,78.20521,6.46964
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.0024833890563047,270.9796113537658,267.9994779771294,73.7045015622743,1.6994201467194912,3032.14689,938.05547,98.90921,7.2699
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.0024833890563047,270.9796113537658,267.9994779771294,73.7045015622743,1.6994201467194912,3056.57792,818.08854,90.0956,7.75194
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.0024833890563047,270.9796113537658,267.9994779771294,73.7045015622743,1.6994201467194912,2964.48565,672.81942,118.15401,7.76038
