UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.537533420914294,269.7240893865632,268.3591986935614,0.0,0.5808514039263524,2879.69484,3165.95392,48.26051,7.8128
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.537533420914294,269.7240893865632,268.3591986935614,0.0,0.5808514039263524,2877.02438,2815.36737,29.20316,8.50882
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.537533420914294,269.7240893865632,268.3591986935614,0.0,0.5808514039263524,2904.2414,2304.60361,30.62008,8.79376
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.526476971662457,270.0416939957701,268.853740955392,0.0,1.4921108973544004,2919.13166,1882.51593,25.022,8.44479
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.526476971662457,270.0416939957701,268.853740955392,0.0,1.4921108973544004,2898.74145,1322.21045,9.74802,8.81329
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.526476971662457,270.0416939957701,268.853740955392,0.0,1.4921108973544004,2966.92226,966.52867,6.15312,7.83167
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.2916147243145235,270.20216448162984,269.2500585233832,0.0,1.1602318498570174,2936.00862,905.59018,0.0,9.54577
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.2916147243145235,270.20216448162984,269.2500585233832,0.0,1.1602318498570174,2960.91971,736.50165,39.04546,10.42388
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.2916147243145235,270.20216448162984,269.2500585233832,0.0,1.1602318498570174,2956.17716,893.03817,51.75422,10.08512
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.4072897882568705,269.9938050558917,268.95039591608105,0.0,2.18873638767247,2963.29846,1149.47327,82.67689,9.38746
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.4072897882568705,269.9938050558917,268.95039591608105,0.0,2.18873638767247,2944.29096,1825.30886,102.82141,9.87744
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.4072897882568705,269.9938050558917,268.95039591608105,0.0,2.18873638767247,2945.39794,2581.60058,111.87359,10.30269
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.4614271214336103,271.52486113028294,269.9366027051765,45.26243253249658,0.3997069977677061,2943.48807,3134.60543,96.98969,10.63023
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.4614271214336103,271.52486113028294,269.9366027051765,45.26243253249658,0.3997069977677061,2946.12242,3927.31434,80.90353,10.99332
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.4614271214336103,271.52486113028294,269.9366027051765,45.26243253249658,0.3997069977677061,2944.90391,4269.80209,66.55404,10.78845
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.142338325007312,272.8077246426284,270.6448830404425,136.1665370796039,0.6758846054096812,2949.40523,3956.44315,41.79035,10.91802
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.142338325007312,272.8077246426284,270.6448830404425,136.1665370796039,0.6758846054096812,2993.22485,3746.55678,22.75596,11.06539
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.142338325007312,272.8077246426284,270.6448830404425,136.1665370796039,0.6758846054096812,2972.50023,3428.37998,6.85635,11.43071
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.655992111886877,271.2525519208567,269.7987241313288,155.1560697206042,0.2727486282487298,2973.70337,3141.34432,0.0,11.02827
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.655992111886877,271.2525519208567,269.7987241313288,155.1560697206042,0.2727486282487298,2976.73298,3228.37469,0.0,11.20605
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.655992111886877,271.2525519208567,269.7987241313288,155.1560697206042,0.2727486282487298,2971.21827,3457.71487,0.0,11.41703
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.8640552342988537,268.4682624110642,266.955694527225,79.173935685818,0.4360247541257465,2949.01555,3896.03038,5.37053,11.24998
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.8640552342988537,268.4682624110642,266.955694527225,79.173935685818,0.4360247541257465,2950.51041,4308.81938,15.03604,11.10385
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.8640552342988537,268.4682624110642,266.955694527225,79.173935685818,0.4360247541257465,2959.47354,4492.40007,41.21762,10.9126
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.941606327848973,267.243263973236,265.4381638919683,0.0,0.1451556132600377,2967.14254,4328.53716,48.26051,10.8588
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.941606327848973,267.243263973236,265.4381638919683,0.0,0.1451556132600377,2964.58022,3950.88692,29.20316,11.37323
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.941606327848973,267.243263973236,265.4381638919683,0.0,0.1451556132600377,2992.26214,3129.99288,30.62008,11.65038
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.9643898310009504,266.71433466941085,264.4961677099659,0.0,0.266708503101475,3007.46606,2382.85548,25.022,11.06668
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.9643898310009504,266.71433466941085,264.4961677099659,0.0,0.266708503101475,2986.93737,1467.60047,9.74802,11.52385
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.9643898310009504,266.71433466941085,264.4961677099659,0.0,0.266708503101475,2969.39998,1030.29412,6.04927,10.82909
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.905554487243,267.01947179152734,264.6956743595522,0.0,0.197230273406976,2938.45262,937.9398,0.0,12.58112
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.905554487243,267.01947179152734,264.6956743595522,0.0,0.197230273406976,2963.37907,971.24751,27.3996,13.40127
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.905554487243,267.01947179152734,264.6956743595522,0.0,0.197230273406976,2958.63233,1357.88253,36.48277,12.83243
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.668697443578812,267.50242688477067,265.31276934153425,0.0,0.4075717056740632,2965.74765,1875.90087,59.70704,11.99566
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.668697443578812,267.50242688477067,265.31276934153425,0.0,0.4075717056740632,2946.72579,2563.33019,85.70103,12.44439
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.668697443578812,267.50242688477067,265.31276934153425,0.0,0.4075717056740632,2947.82438,3106.746,114.17843,12.78125
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.9191482274243152,270.62991019750865,268.0522421211408,0.0,0.4075717056740632,2945.91272,3297.16912,129.24085,12.98976
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.9191482274243152,270.62991019750865,268.0522421211408,0.0,0.4075717056740632,2948.54367,3628.89383,144.39374,13.35826
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.9191482274243152,270.62991019750865,268.0522421211408,0.0,0.4075717056740632,2947.33035,3652.837,161.76165,13.11398
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.6042701947313411,272.9672882162768,269.8093866065508,147.23980253832565,0.1645189995162402,2951.83566,3314.31066,165.12044,13.14359
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.6042701947313411,272.9672882162768,269.8093866065508,147.23980253832565,0.1645189995162402,2995.6888,3222.73558,166.04431,13.11823
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.6042701947313411,272.9672882162768,269.8093866065508,147.23980253832565,0.1645189995162402,2974.94084,3020.83375,140.61715,13.36193
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.1081802421126092,270.5473372857577,268.95648630710946,174.06045669536266,0.0129714196339194,2976.14498,2921.36569,98.25333,12.85416
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.1081802421126092,270.5473372857577,268.95648630710946,174.06045669536266,0.0129714196339194,2979.1718,3197.18943,60.95144,13.09276
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.1081802421126092,270.5473372857577,268.95648630710946,174.06045669536266,0.0129714196339194,2973.6489,3540.71803,40.97461,13.27567
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.922659498907504,267.5713538993241,265.49148401000537,88.67689468626419,0.0158543530850146,2951.42983,3934.32179,43.53521,13.02376
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.922659498907504,267.5713538993241,265.49148401000537,88.67689468626419,0.0158543530850146,2952.92288,4054.26309,35.71178,12.86327
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.922659498907504,267.5713538993241,265.49148401000537,88.67689468626419,0.0158543530850146,2961.8918,3890.15967,51.16273,12.73828
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.034656507777066,267.5857970967061,264.8702754474331,0.0,0.0,2969.57377,3468.75718,47.71856,12.65803
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.034656507777066,267.5857970967061,264.8702754474331,0.0,0.0,2967.01444,3096.56957,23.54045,13.0652
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.034656507777066,267.5857970967061,264.8702754474331,0.0,0.0,2994.70933,2539.57474,28.909,13.33775
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.914261576066386,268.5721431686189,265.75291433584346,0.0,0.0036157371604853,3009.92223,2080.75527,26.41899,12.6154
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.914261576066386,268.5721431686189,265.75291433584346,0.0,0.0036157371604853,2989.38935,1461.80934,10.46299,13.12495
