UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,1.6546564137392088,270.8675099417427,267.8492163074524,0.0,0.0044419859938687,3035.88722,681.87988,0.0,9.68658
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,1.6774344393586498,270.1781456700877,266.8345830877629,0.0,0.0084812351359356,3028.16833,568.69491,0.0,8.97039
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,1.6774344393586498,270.1781456700877,266.8345830877629,0.0,0.0084812351359356,3021.4816,536.94095,13.42371,9.60188
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.6774344393586498,270.1781456700877,266.8345830877629,0.0,0.0084812351359356,3021.81421,254.66291,9.44554,10.287
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.7263264821625377,269.6903334326773,265.8918577952645,0.0,0.0014891566464338,3006.96445,202.88471,20.08214,9.8295
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.7263264821625377,269.6903334326773,265.8918577952645,0.0,0.0014891566464338,2996.43424,167.6147,0.0,9.99949
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.7263264821625377,269.6903334326773,265.8918577952645,0.0,0.0014891566464338,2992.45448,263.51837,0.0,10.87582
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.754242068168046,269.7943217263336,265.41899376905906,0.4879402261570811,0.0018614458080423,2998.39279,414.80085,0.0,11.71049
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.754242068168046,269.7943217263336,265.41899376905906,0.4879402261570811,0.0018614458080423,3008.33879,591.37963,0.0,12.45021
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.754242068168046,269.7943217263336,265.41899376905906,0.4879402261570811,0.0018614458080423,3021.88305,694.17053,33.92381,12.73369
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.2958658963358551,276.3106664845129,269.8219859683386,237.86009735275888,0.0,3028.84812,705.62341,46.65131,12.58435
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.2958658963358551,276.3106664845129,269.8219859683386,237.86009735275888,0.0,3060.67819,668.86183,70.69123,12.82418
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.2958658963358551,276.3106664845129,269.8219859683386,237.86009735275888,0.0,3068.10477,648.71901,126.94907,13.40987
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.5558602969052804,279.1925995092554,272.4045123438873,417.654274263212,0.0044250079291244,3018.12536,578.84937,172.59491,13.763
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.5558602969052804,279.1925995092554,272.4045123438873,417.654274263212,0.0044250079291244,3042.48397,516.6889,180.38257,13.79654
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.5558602969052804,279.1925995092554,272.4045123438873,417.654274263212,0.0044250079291244,2950.73148,424.17642,228.11413,13.40092
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.61497498664815,279.4216149415125,273.46778612421883,494.9639538853047,0.0014705241916507,3023.67599,362.78983,236.02594,13.03141
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.61497498664815,279.4216149415125,273.46778612421883,494.9639538853047,0.0014705241916507,3012.41392,440.97639,231.09418,13.10048
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.61497498664815,279.4216149415125,273.46778612421883,494.9639538853047,0.0014705241916507,3011.41249,580.94114,187.14042,13.55528
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.8077332167511493,274.943860584411,271.645093833642,305.1606350207463,0.0018411314431441,3041.69065,737.0384,131.47805,13.87349
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.8077332167511493,274.943860584411,271.645093833642,305.1606350207463,0.0018411314431441,3034.20102,878.72231,103.63629,14.22908
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.8077332167511493,274.943860584411,271.645093833642,305.1606350207463,0.0018411314431441,3027.11144,969.69204,33.87167,14.8803
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.99574154947137,274.0535157122226,270.4447534683733,0.0,0.0,3046.44357,913.99064,2.38428,14.89921
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.99574154947137,274.0535157122226,270.4447534683733,0.0,0.0,3054.77021,815.21064,0.0,15.30747
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.99574154947137,274.0535157122226,270.4447534683733,0.0,0.0,3039.02358,689.00389,0.0,14.42179
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.0149466450838567,273.74185817928344,270.33376412217706,0.0,0.0,3031.3015,576.87724,0.0,13.79313
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.0149466450838567,273.74185817928344,270.33376412217706,0.0,0.0,3024.59461,543.31719,7.90159,14.26507
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.0149466450838567,273.74185817928344,270.33376412217706,0.0,0.0,3024.94179,257.46643,11.31004,14.3587
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.9642417069384468,273.62462011894524,270.31910996166914,0.0,0.0,3010.08225,205.63726,18.55379,13.62984
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.9642417069384468,273.62462011894524,270.31910996166914,0.0,0.0,2999.55044,169.4977,0.0,13.71558
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.9642417069384468,273.62462011894524,270.31910996166914,0.0,0.0,2995.57268,263.32095,0.0,14.43316
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.9147870520150927,273.68737990808825,270.3280221278692,0.5811459850791816,0.0,3001.5062,411.95496,0.0,15.12178
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.9147870520150927,273.68737990808825,270.3280221278692,0.5811459850791816,0.0,3011.45659,586.6124,4.08826,15.77337
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.9147870520150927,273.68737990808825,270.3280221278692,0.5811459850791816,0.0,3025.01123,689.81577,63.01126,15.98781
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.6702882172655318,279.14580296804286,274.7110767882456,0.5811459850791816,0.0,3031.99027,704.31558,89.62372,15.76399
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.6702882172655318,279.14580296804286,274.7110767882456,0.5811459850791816,0.0,3063.81854,671.38694,130.39523,15.98698
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.6702882172655318,279.14580296804286,274.7110767882456,0.5811459850791816,0.0,3071.24632,652.67768,203.53914,16.54512
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.053149403092656,282.0504437488736,276.01323266060973,416.5498917841688,0.0054552479798594,3021.23638,582.55745,260.2609,16.69626
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.053149403092656,282.0504437488736,276.01323266060973,416.5498917841688,0.0054552479798594,3045.61095,520.00737,267.72554,16.52719
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.053149403092656,282.0504437488736,276.01323266060973,416.5498917841688,0.0054552479798594,2953.78304,428.1869,311.39069,15.94903
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.260239307013262,281.8902993747808,276.4669370777439,510.7414378766935,0.0014466530389103,3026.77823,367.69576,306.3766,15.47828
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.260239307013262,281.8902993747808,276.4669370777439,510.7414378766935,0.0014466530389103,3015.50259,444.98074,289.84823,15.41152
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.260239307013262,281.8902993747808,276.4669370777439,510.7414378766935,0.0014466530389103,3014.50097,581.99245,225.95614,15.93091
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.050604725573362,277.1498571989109,274.5893277164117,321.10548890707435,0.001813875638433,3044.7867,734.01366,157.48676,16.27153
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.050604725573362,277.1498571989109,274.5893277164117,321.10548890707435,0.001813875638433,3037.29029,873.3098,120.75754,16.52514
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.050604725573362,277.1498571989109,274.5893277164117,321.10548890707435,0.001813875638433,3030.19692,964.03685,39.68224,17.16773
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.122365266847688,275.7070437529485,273.4425936790267,0.0,0.0,3049.54641,911.19334,2.09926,17.14198
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.122365266847688,275.7070437529485,273.4425936790267,0.0,0.0,3057.88203,815.52256,0.0,17.51522
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.122365266847688,275.7070437529485,273.4425936790267,0.0,0.0,3042.11324,691.03566,0.0,16.54175
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.9982220298055693,274.96401264919075,272.59383931998224,0.0,0.0,3034.38798,579.2109,0.0,15.95228
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.9982220298055693,274.96401264919075,272.59383931998224,0.0,0.0,3027.66094,545.13571,6.19477,16.35279
