UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.5455680069817332,273.8613446506489,270.26068809873664,0.0,0.0,3001.75341,339.6855,0.0,2.93004
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.5230526772507216,274.039277026646,269.9299213840716,1.3103521479646338,0.0,3007.67716,609.67877,0.0,4.09095
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.5230526772507216,274.039277026646,269.9299213840716,1.3103521479646338,0.0,3017.63633,880.7736,0.0,5.02752
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.5230526772507216,274.039277026646,269.9299213840716,1.3103521479646338,0.0,3031.21211,1001.43828,31.50096,5.46519
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,0.947901382693,280.38236638682395,273.79618016125653,265.39962035780434,0.0,3038.21869,921.01888,43.37711,5.48224
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,0.947901382693,280.38236638682395,273.79618016125653,265.39962035780434,0.0,3070.04297,752.43465,66.75607,5.75967
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,0.947901382693,280.38236638682395,273.79618016125653,265.39962035780434,0.0,3077.47294,680.47788,122.94275,6.40689
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.7164057556170589,282.8893752679032,274.6616467485335,426.6493333845173,0.0021947259555803,3027.40275,612.76307,168.81194,7.21119
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.7164057556170589,282.8893752679032,274.6616467485335,426.6493333845173,0.0021947259555803,3051.80924,536.36862,177.37051,7.69728
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.7164057556170589,282.8893752679032,274.6616467485335,426.6493333845173,0.0021947259555803,2959.83189,386.47488,226.31348,7.70938
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.8954204720555687,282.6380279234294,275.4687750442337,463.409668628463,0.0003689183863482,3032.92804,268.91658,235.17775,7.56603
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.8954204720555687,282.6380279234294,275.4687750442337,463.409668628463,0.0003689183863482,3021.62486,405.52637,231.09361,7.9385
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.8954204720555687,282.6380279234294,275.4687750442337,463.409668628463,0.0003689183863482,3020.62244,680.66572,187.96176,8.249
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.4482442268794142,278.4877576465237,275.4685715653237,283.0206204130668,0.0003689183863482,3050.92334,1030.3941,132.39743,8.51716
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.4482442268794142,278.4877576465237,275.4685715653237,283.0206204130668,0.0003689183863482,3043.41356,1295.05891,104.37274,9.10053
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.4482442268794142,278.4877576465237,275.4685715653237,283.0206204130668,0.0003689183863482,3036.31281,1422.49186,34.13274,9.77102
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.5600104121969984,277.3998991909912,274.61553978785764,0.0,0.0,3055.69661,1250.56714,2.45948,9.88969
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.5600104121969984,277.3998991909912,274.61553978785764,0.0,0.0,3064.05039,1011.15645,0.0,10.37618
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.5600104121969984,277.3998991909912,274.61553978785764,0.0,0.0,3048.23771,797.61269,0.0,9.68658
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.6610989401041594,276.36300278379383,273.777075771525,0.0,0.0,3040.50606,647.95116,0.0,8.97039
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.6610989401041594,276.36300278379383,273.777075771525,0.0,0.0,3033.73892,604.46198,7.59686,9.60188
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.6610989401041594,276.36300278379383,273.777075771525,0.0,0.0,3034.0005,204.85871,11.48977,9.80737
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.7254835110517348,275.5407841874715,273.0189781509798,0.0,0.0,3019.11242,150.79845,18.54005,9.38184
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.7254835110517348,275.5407841874715,273.0189781509798,0.0,0.0,3008.57582,131.84537,0.0,9.56175
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.7254835110517348,275.5407841874715,273.0189781509798,0.0,0.0,3004.60425,273.13398,0.0,10.45678
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.706437154164301,275.6965533673799,272.45296218931867,1.5001078526077571,0.000358641015389,3010.5236,482.68596,0.0,11.30866
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.706437154164301,275.6965533673799,272.45296218931867,1.5001078526077571,0.000358641015389,3020.48636,702.19422,4.98498,12.05876
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.706437154164301,275.6965533673799,272.45296218931867,1.5001078526077571,0.000358641015389,3034.07252,798.75728,64.85792,12.35037
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.5285093289158196,281.7906585671436,275.0467361623797,292.0406847754196,0.0,3041.09127,746.67515,92.41101,12.20981
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.5285093289158196,281.7906585671436,275.0467361623797,292.0406847754196,0.0,3072.91396,628.71596,134.3867,12.45162
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.5285093289158196,281.7906585671436,275.0467361623797,292.0406847754196,0.0,3080.34493,578.0063,208.86131,13.04055
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.520527616062375,284.32632814668807,275.7810186852321,465.0430275328499,0.0018376917529378,3030.2468,512.93902,266.50823,13.41748
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.520527616062375,284.32632814668807,275.7810186852321,465.0430275328499,0.0018376917529378,3054.66805,456.86826,274.09649,13.47488
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.520527616062375,284.32632814668807,275.7810186852321,465.0430275328499,0.0018376917529378,2962.62207,347.06561,317.67249,13.10076
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.3824723791850166,284.32042312598975,276.5631722243162,528.4436908465652,0.0003706072514933,3035.76411,264.7225,311.81372,12.74319
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.3824723791850166,284.32042312598975,276.5631722243162,528.4436908465652,0.0003706072514933,3024.44856,364.15505,294.52621,12.82826
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.3824723791850166,284.32042312598975,276.5631722243162,528.4436908465652,0.0003706072514933,3023.44614,569.31097,229.20582,13.27544
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.527820490110873,279.4639491149328,276.36875013375857,332.8841498717155,0.0036976212341781,3053.75382,815.94307,159.73572,13.59101
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.527820490110873,279.4639491149328,276.36875013375857,332.8841498717155,0.0036976212341781,3046.23786,1011.41086,122.26342,13.95861
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.527820490110873,279.4639491149328,276.36875013375857,332.8841498717155,0.0036976212341781,3039.13371,1109.72298,40.19546,14.61085
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.831850348226064,278.64845142113927,275.81497487665365,0.0,0.0025583450971104,3058.53348,992.07354,2.09113,14.63502
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.831850348226064,278.64845142113927,275.81497487665365,0.0,0.0025583450971104,3066.89544,824.78827,0.0,15.0474
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.831850348226064,278.64845142113927,275.81497487665365,0.0,0.0025583450971104,3051.06241,659.93925,0.0,14.17207
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.9814311168943672,278.6118908754457,275.86612635013694,0.0,0.0330476695574754,3043.32796,539.29151,0.0,13.5388
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.9814311168943672,278.6118908754457,275.86612635013694,0.0,0.0330476695574754,3036.54266,514.47882,5.99984,14.01915
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.9814311168943672,278.6118908754457,275.86612635013694,0.0,0.0330476695574754,3036.79766,240.61917,13.68529,13.6553
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.137845515457053,278.7012316855977,276.08137012098183,0.0,0.0599870207894633,3021.90061,189.09631,15.03547,12.97332
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.137845515457053,278.7012316855977,276.08137012098183,0.0,0.0599870207894633,3011.36261,158.18214,0.0,13.07362
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.137845515457053,278.7012316855977,276.08137012098183,0.0,0.0599870207894633,3007.39303,264.50734,0.0,13.81862
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.9604395969675288,278.9564565713897,276.14176795407013,1.0893576785034047,0.1101634627953023,3013.3082,429.05677,0.0,14.53248
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.9604395969675288,278.9564565713897,276.14176795407013,1.0893576785034047,0.1101634627953023,3023.27495,615.26015,29.08147,15.19929
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.9604395969675288,278.9564565713897,276.14176795407013,1.0893576785034047,0.1101634627953023,3036.87029,715.98468,111.32613,15.42566
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.6998629610175846,282.4030026166716,276.9999830688617,1.0893576785034047,0.1101634627953023,3043.9016,712.1747,160.30639,15.2147
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.6998629610175846,282.4030026166716,276.9999830688617,1.0893576785034047,0.1101634627953023,3075.72249,656.21303,227.19994,15.4406
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.6998629610175846,282.4030026166716,276.9999830688617,1.0893576785034047,0.1101634627953023,3083.15446,628.88875,325.3492,16.0035
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.2200836691227464,285.17385209560507,277.63470477117755,360.264259028099,0.0110431378571491,3033.0292,560.27439,397.85728,16.18953
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.2200836691227464,285.17385209560507,277.63470477117755,360.264259028099,0.0110431378571491,3057.46482,500.06565,403.0901,16.05546
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.2200836691227464,285.17385209560507,277.63470477117755,360.264259028099,0.0110431378571491,2965.35119,404.08653,438.01234,15.50884
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.190548650393749,285.2067740879356,278.469077012464,432.3072755053133,0.0301704895862546,3038.53913,338.21446,411.81106,15.05558
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.190548650393749,285.2067740879356,278.469077012464,432.3072755053133,0.0301704895862546,3027.21081,420.91716,376.29004,15.01228
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.190548650393749,285.2067740879356,278.469077012464,432.3072755053133,0.0301704895862546,3026.20819,575.67472,281.19138,15.52052
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.8629052043330925,281.78360201338575,278.8142339636013,263.1172693871173,0.1050502555934489,3056.52265,752.19031,193.65663,15.85727
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.8629052043330925,281.78360201338575,278.8142339636013,263.1172693871173,0.1050502555934489,3049.0007,905.83547,144.26872,16.12849
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.8629052043330925,281.78360201338575,278.8142339636013,263.1172693871173,0.1050502555934489,3041.89317,998.02063,47.63604,16.77257
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.49213898876518,280.98830911286234,278.3642906893342,0.0,0.063384415036118,3061.3085,928.00293,1.50857,16.75453
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,2.49213898876518,280.98830911286234,278.3642906893342,0.0,0.063384415036118,3069.67864,813.64808,0.0,17.13382
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,2.49213898876518,280.98830911286234,278.3642906893342,0.0,0.063384415036118,3053.82585,678.82587,0.0,16.17552
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.705930417382013,280.4826768261534,278.04326445411334,0.0,0.2355591668949027,3046.08841,565.18716,0.0,15.57929
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.705930417382013,280.4826768261534,278.04326445411334,0.0,0.2355591668949027,3039.28496,534.20747,4.378,15.99213
