UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.36057234695878,269.817909568603,266.34292923209136,0.0,0.002567152846575,3004.64795,379.33473,0.0,0.0
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.401121841275444,269.72068879980907,265.9149163052282,0.0,0.0,2973.21892,384.96635,0.0,0.0
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.401121841275444,269.72068879980907,265.9149163052282,0.0,0.0,2998.36785,582.72278,0.0,0.0
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.401121841275444,269.72068879980907,265.9149163052282,0.0,0.0,2993.55946,997.24618,0.0,0.0
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.3848388329728296,269.6312164977893,265.3320947327764,0.0,0.0003655199244807,3000.58878,1472.81697,0.0,0.0
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.3848388329728296,269.6312164977893,265.3320947327764,0.0,0.0003655199244807,2981.3636,1894.38932,0.0,0.0
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.3848388329728296,269.6312164977893,265.3320947327764,0.0,0.0003655199244807,2982.34187,2123.35241,0.0,0.0
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.7992839355745227,273.2063066800636,267.94136009754897,51.33160003877893,0.0,2980.40786,2102.85341,3.0,0.0
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.7992839355745227,273.2063066800636,267.94136009754897,51.33160003877893,0.0,2982.99014,2119.01315,11.0,0.0
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.7992839355745227,273.2063066800636,267.94136009754897,51.33160003877893,0.0,2981.84984,1991.72289,20.0,0.0
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.9567052236785123,276.44276973379294,270.8395722875599,167.84137596471868,0.0,2986.41102,1744.78413,27.0,0.0
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.9567052236785123,276.44276973379294,270.8395722875599,167.84137596471868,0.0,3030.74023,1685.28902,28.0,0.0
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.9567052236785123,276.44276973379294,270.8395722875599,167.84137596471868,0.0,3009.66005,1612.85441,24.0,0.0
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.7383050489554404,273.8855528681653,269.9317892990052,199.8273043962956,0.0,3010.87856,1655.55396,14.0,0.0
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.7383050489554404,273.8855528681653,269.9317892990052,199.8273043962956,0.0,3013.86787,1951.81676,5.0,0.0
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.7383050489554404,273.8855528681653,269.9317892990052,199.8273043962956,0.0,3008.22705,2310.35903,1.0,0.0
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.060741661375533,271.5670832917721,266.4565560884122,101.68548856875148,0.0,2985.77413,2591.38704,1.0,0.0
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.060741661375533,271.5670832917721,266.4565560884122,101.68548856875148,0.0,2987.24324,2552.43657,0.0,0.0
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.060741661375533,271.5670832917721,266.4565560884122,101.68548856875148,0.0,2996.29896,2252.34626,0.0,0.0
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.017162656551164,271.62441112316924,266.04045668677065,0.0,0.0,3004.1607,1833.46161,0.0,0.0
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.017162656551164,271.62441112316924,266.04045668677065,0.0,0.0,3001.64387,1529.68993,0.0,0.0
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.017162656551164,271.62441112316924,266.04045668677065,0.0,0.0,3029.52272,1235.43474,0.0,0.0
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0,3044.85973,1007.15595,0.0,0.0
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0,3024.27218,727.56699,0.0,0.0
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0,3006.03944,319.26353,6.15312,2.75723
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.8282718805315177,271.92732128365,266.9249103954558,0.0,0.0,2974.59147,338.35628,0.0,4.4071
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.8282718805315177,271.92732128365,266.9249103954558,0.0,0.0,2999.74917,509.47808,39.04546,5.38333
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.8282718805315177,271.92732128365,266.9249103954558,0.0,0.0,2994.93838,882.86391,51.75422,5.43408
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.819704038581789,272.2911221717641,266.94801131889466,0.0,0.0,3001.96431,1306.21485,82.67689,4.97193
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.819704038581789,272.2911221717641,266.94801131889466,0.0,0.0,2982.73115,1708.47443,102.82141,5.53173
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.819704038581789,272.2911221717641,266.94801131889466,0.0,0.0,2983.70464,1957.7108,111.87359,6.10664
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.433873657665879,275.8091330426323,269.96503914684854,51.47917666085911,0.0,2981.76963,1992.96025,96.98969,6.63569
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.433873657665879,275.8091330426323,269.96503914684854,51.47917666085911,0.0,2984.34991,2076.54544,80.90353,6.98961
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.433873657665879,275.8091330426323,269.96503914684854,51.47917666085911,0.0,2983.21261,1999.83368,66.55404,6.85147
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.10887277294858,278.91411188240147,273.2243095490935,168.10220091342276,0.0,2987.77618,1763.00949,41.79035,7.15027
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.10887277294858,278.91411188240147,273.2243095490935,168.10220091342276,0.0,3032.12415,1681.84319,22.75596,7.59005
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.10887277294858,278.91411188240147,273.2243095490935,168.10220091342276,0.0,3011.0308,1594.94097,6.85635,8.16126
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.3725546512278346,276.43760786049063,271.8113700053417,197.6421294002753,0.0,3012.24991,1610.79311,0.0,7.93714
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.3725546512278346,276.43760786049063,271.8113700053417,197.6421294002753,0.0,3015.23762,1872.40085,0.0,8.01196
