UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.0079055496221718,290.84022567798354,279.81837581454687,247.5761002220673,0.0,2948.12108,2927.39809,96.98969,6.63569
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.0079055496221718,290.84022567798354,279.81837581454687,247.5761002220673,0.0,2950.74904,2810.82088,80.90353,6.98961
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.0079055496221718,290.84022567798354,279.81837581454687,247.5761002220673,0.0,2949.54031,2547.41748,66.55404,6.85147
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.488482514836242,293.6300891760709,280.0292896598812,412.5914123349757,0.0,2954.04921,2220.31067,41.79035,7.15027
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.488482514836242,293.6300891760709,280.0292896598812,412.5914123349757,0.0,2997.93288,2211.60013,22.75596,7.59005
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.488482514836242,293.6300891760709,280.0292896598812,412.5914123349757,0.0,2977.16356,2134.77003,6.85635,8.16126
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.494631585545577,292.9776244274534,282.1331688043309,472.06371971110127,0.0088641606198679,2978.3687,2219.77991,0.0,7.93714
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.494631585545577,292.9776244274534,282.1331688043309,472.06371971110127,0.0088641606198679,2981.39313,2636.68412,0.0,8.01196
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.494631585545577,292.9776244274534,282.1331688043309,472.06371971110127,0.0088641606198679,2975.86265,3072.47184,0.0,8.27044
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.148964056705514,286.50669371299074,282.2759130993628,280.5521665724624,0.0232823217198706,2953.62861,3396.78894,5.37053,8.24707
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.148964056705514,286.50669371299074,282.2759130993628,280.5521665724624,0.0232823217198706,2955.12007,3253.87748,15.03604,8.12525
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.148964056705514,286.50669371299074,282.2759130993628,280.5521665724624,0.0232823217198706,2964.09457,2795.18463,41.21762,7.82183
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.4366318251321148,285.3000454129311,281.46089958370567,0.0,0.0007395256378416,2971.78812,2193.52206,48.26051,7.8128
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.4366318251321148,285.3000454129311,281.46089958370567,0.0,0.0007395256378416,2969.23158,1842.1622,29.20316,8.50882
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.4366318251321148,285.3000454129311,281.46089958370567,0.0,0.0007395256378416,2996.93804,1563.90045,30.62008,8.79376
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.5351181302312726,284.45877622057094,280.7904767304993,0.0,0.001110132889335,3012.15892,1387.78234,25.022,8.44479
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.5351181302312726,284.45877622057094,280.7904767304993,0.0,0.001110132889335,2991.62265,1106.0719,9.74802,8.81329
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.5351181302312726,284.45877622057094,280.7904767304993,0.0,0.001110132889335,2973.76044,636.00039,6.15312,5.29433
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.5313325136951506,284.1015327362097,280.1076456917201,0.0,0.0,2942.75361,590.16924,0.0,6.97632
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.5313325136951506,284.1015327362097,280.1076456917201,0.0,0.0,2967.7076,859.94923,39.04546,7.90349
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.5313325136951506,284.1015327362097,280.1076456917201,0.0,0.0,2962.95328,1412.19429,51.75422,7.75949
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.6029274685874113,284.4798966552891,279.8790524872621,1.9877149612049847,0.0,2970.05782,2069.01909,82.67689,7.17959
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.6029274685874113,284.4798966552891,279.8790524872621,1.9877149612049847,0.0,2951.01082,2594.78989,102.82141,7.70448
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.6029274685874113,284.4798966552891,279.8790524872621,1.9877149612049847,0.0,2952.09445,2804.24701,111.87359,8.20457
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.5527085229432922,291.47080619166763,281.34506080105325,286.44026023419667,0.0,2950.18019,2633.31315,96.98969,8.63287
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.5527085229432922,291.47080619166763,281.34506080105325,286.44026023419667,0.0,2952.80516,2474.10436,80.90353,8.99137
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.5527085229432922,291.47080619166763,281.34506080105325,286.44026023419667,0.0,2951.60082,2200.20368,66.55404,8.81987
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.40549494218209,294.19537377833666,281.8524161863493,447.7138290802831,0.0,2956.11291,1902.08133,41.79035,9.03406
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.40549494218209,294.19537377833666,281.8524161863493,447.7138290802831,0.0,3000.02492,1901.23712,22.75596,9.32764
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.40549494218209,294.19537377833666,281.8524161863493,447.7138290802831,0.0,2979.23624,1852.56243,6.85635,9.79591
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.403184229184127,293.64962430368246,283.38207723785274,499.17026658315945,0.0007428964131018,2980.44198,1960.57308,0.0,9.48263
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.403184229184127,293.64962430368246,283.38207723785274,499.17026658315945,0.0007428964131018,2983.46401,2368.17057,0.0,9.60893
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.403184229184127,293.64962430368246,283.38207723785274,499.17026658315945,0.0007428964131018,2977.92655,2794.94565,0.0,9.84366
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.8154682914503448,287.44830313653614,283.3027139618853,296.2971570842167,0.0033438678589858,2955.67854,3090.69606,5.37053,9.74845
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.8154682914503448,287.44830313653614,283.3027139618853,296.2971570842167,0.0033438678589858,2957.16861,2927.03312,15.03604,9.61448
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.8154682914503448,287.44830313653614,283.3027139618853,296.2971570842167,0.0033438678589858,2966.1485,2458.77826,41.21762,9.36715
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.815860866230588,285.88985193454226,282.73316815564465,0.0,0.0,2973.85262,1877.07563,48.26051,9.33573
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.815860866230588,285.88985193454226,282.73316815564465,0.0,0.0,2971.29868,1548.8174,29.20316,9.94096
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.815860866230588,285.88985193454226,282.73316815564465,0.0,0.0,2999.01611,1321.9957,30.62008,10.22201
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.620126462474594,284.93349461278115,282.19644529445065,0.0,0.0,3014.24437,1187.99595,25.022,9.75568
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.620126462474594,284.93349461278115,282.19644529445065,0.0,0.0,2993.70471,970.20105,9.74802,10.16851
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.620126462474594,284.93349461278115,282.19644529445065,0.0,0.0,2975.82394,524.42787,6.15312,6.65724
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.552974361802825,284.3247608355679,281.70573500281137,0.0,0.001075923046167,2944.78878,496.62642,0.0,8.35647
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.552974361802825,284.3247608355679,281.70573500281137,0.0,0.001075923046167,2969.75574,761.12057,39.04546,9.25729
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.552974361802825,284.3247608355679,281.70573500281137,0.0,0.001075923046167,2964.99783,1275.23184,51.75422,9.00867
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.447035557138853,284.20236381255245,281.7152338083446,1.5947868447613234,0.0017949349679524,2972.09738,1877.10878,82.67689,8.36553
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.447035557138853,284.20236381255245,281.7152338083446,1.5947868447613234,0.0017949349679524,2953.03861,2338.33528,102.82141,8.87166
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.447035557138853,284.20236381255245,281.7152338083446,1.5947868447613234,0.0017949349679524,2954.11505,2508.23288,111.87359,9.33156
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.3346129922139562,289.88234521494206,283.1511071503086,1.5947868447613234,0.0017949349679524,2952.1994,2343.62957,96.98969,9.70573
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.3346129922139562,289.88234521494206,283.1511071503086,1.5947868447613234,0.0017949349679524,2954.82158,2184.77211,80.90353,10.0667
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.3346129922139562,289.88234521494206,283.1511071503086,1.5947868447613234,0.0017949349679524,2953.62142,1929.56698,66.55404,9.87727
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.8742386973821352,292.52921574588527,283.0577566135952,414.7602005374795,0.0076124955289344,2958.13691,1662.01663,41.79035,10.04601
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.8742386973821352,292.52921574588527,283.0577566135952,414.7602005374795,0.0076124955289344,3002.07685,1660.07596,22.75596,10.26105
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.8742386973821352,292.52921574588527,283.0577566135952,414.7602005374795,0.0076124955289344,2981.26862,1628.84607,6.85635,10.67402
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.889527212762315,291.8463465601386,283.41351690327645,446.90608128700745,0.0003706072514933,2982.47516,1742.53817,0.0,10.31285
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.889527212762315,291.8463465601386,283.41351690327645,446.90608128700745,0.0003706072514933,2985.49519,2124.69792,0.0,10.46681
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.889527212762315,291.8463465601386,283.41351690327645,446.90608128700745,0.0003706072514933,2979.95075,2532.03399,0.0,10.68878
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.4522008444326515,285.94091379262994,283.2356552857573,265.7171689519788,0.0032913133148977,2957.68897,2803.82593,5.37053,10.55498
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.4522008444326515,285.94091379262994,283.2356552857573,265.7171689519788,0.0032913133148977,2959.17764,2645.54246,15.03604,10.41448
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.4522008444326515,285.94091379262994,283.2356552857573,265.7171689519788,0.0032913133148977,2968.16252,2198.36976,41.21762,10.19727
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.5238052547246914,284.54076965797594,282.3670057876226,0.0,0.0,2975.87721,1658.18759,48.26051,10.15383
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.5238052547246914,284.54076965797594,282.3670057876226,0.0,0.0,2973.32587,1352.6965,29.20316,10.71028
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.5238052547246914,284.54076965797594,282.3670057876226,0.0,0.0,3001.05407,1152.67221,30.62008,10.98924
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.4890899932721482,283.70163687045493,281.239546668739,0.0,0.0,3016.28952,1034.60412,25.022,10.45987
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.4890899932721482,283.70163687045493,281.239546668739,0.0,0.0,2995.74667,851.70957,9.74802,10.89652
