UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.269775546013467,269.16664807727307,265.99254880982915,0.0,0.0994247203953441,2960.59388,540.33,0.0,0.0
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.572558294961831,269.5924761864152,267.65266499402384,0.0,0.0595068707251187,2945.93766,388.38196,0.0,0.0
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.572558294961831,269.5924761864152,267.65266499402384,0.0,0.0595068707251187,2935.43897,443.80778,0.0,0.0
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.572558294961831,269.5924761864152,267.65266499402384,0.0,0.0595068707251187,2931.41831,911.36186,0.0,0.0
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.6825508453575546,269.83112882323866,267.79737217970023,0.0,0.1074648714907423,2937.4506,1539.66959,0.0,0.0
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.6825508453575546,269.83112882323866,267.79737217970023,0.0,0.1074648714907423,2947.31319,2141.85514,0.0,0.0
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.6825508453575546,269.83112882323866,267.79737217970023,0.0,0.1074648714907423,2960.64755,2668.33025,0.0,0.0
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.635550159072878,272.83702197918205,269.97858435479304,55.41581853004064,0.1074234074183598,2967.34207,2806.42869,4.0,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.635550159072878,272.83702197918205,269.97858435479304,55.41581853004064,0.1074234074183598,2999.20965,2771.10884,15.0,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.635550159072878,272.83702197918205,269.97858435479304,55.41581853004064,0.1074234074183598,3006.61448,2764.66632,28.0,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.212032319051744,274.82464868559487,270.99440453277464,162.69087876049082,0.1589255524407023,2957.23026,2736.84132,37.0,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.212032319051744,274.82464868559487,270.99440453277464,162.69087876049082,0.1589255524407023,2981.27441,2494.7041,43.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.212032319051744,274.82464868559487,270.99440453277464,162.69087876049082,0.1589255524407023,2890.99802,2239.44541,42.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.176714749257185,274.2171078098363,271.0067658170736,233.05419362489505,0.0963154947574923,2962.94769,1991.02571,34.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.176714749257185,274.2171078098363,271.0067658170736,233.05419362489505,0.0963154947574923,2951.95618,2119.85302,20.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.176714749257185,274.2171078098363,271.0067658170736,233.05419362489505,0.0963154947574923,2950.95954,2384.47708,6.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.0952293834708566,271.64023734565086,269.42865823237014,127.77263420786193,0.2871461404513555,2981.08945,2655.11008,1.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.0952293834708566,271.64023734565086,269.42865823237014,127.77263420786193,0.2871461404513555,2973.73171,2847.71106,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.0952293834708566,271.64023734565086,269.42865823237014,127.77263420786193,0.2871461404513555,2966.71515,2801.03697,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.077637147714145,271.34328083859344,269.191913772097,0.0,0.5089456754825039,2985.70829,2372.91472,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.077637147714145,271.34328083859344,269.191913772097,0.0,0.5089456754825039,2993.85615,1790.30514,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.077637147714145,271.34328083859344,269.191913772097,0.0,0.5089456754825039,2978.54369,1373.26665,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.9428417814094177,270.9646301682551,268.9267799771893,0.0,1.0728281441089638,2970.88446,954.99118,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.9428417814094177,270.9646301682551,268.9267799771893,0.0,1.0728281441089638,2964.57064,605.50063,0.0,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.9428417814094177,270.9646301682551,268.9267799771893,0.0,1.0728281441089638,2963.22045,481.15551,0.0,1.19235
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.80183797208092,270.5963708749468,268.59453311424954,0.0,0.4097290810549667,2948.55604,347.61947,6.4054,1.34097
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.80183797208092,270.5963708749468,268.59453311424954,0.0,0.4097290810549667,2938.05596,380.84718,0.0,1.69913
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.80183797208092,270.5963708749468,268.59453311424954,0.0,0.4097290810549667,2934.0369,768.81742,0.0,2.93004
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.683282065630194,269.8924466423912,267.9208985273434,0.0,0.621605171112462,2940.06519,1295.65024,0.0,4.09095
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.683282065630194,269.8924466423912,267.9208985273434,0.0,0.621605171112462,2949.93138,1806.64252,0.0,5.02752
