UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.1245757552717928,271.71443370529494,269.54212110433485,0.0,0.1779646852801847,1369.62026,255.79224,0.0,0.0
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.502757501948899,271.8862771847625,269.610216269385,0.0,0.1373133297503275,1360.52864,284.75892,0.0,0.0
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.502757501948899,271.8862771847625,269.610216269385,0.0,0.1373133297503275,1375.36623,415.65893,0.0,0.0
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.502757501948899,271.8862771847625,269.610216269385,0.0,0.1373133297503275,1373.40907,713.59768,0.0,0.0
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.8788564409690536,272.37076476185825,269.9822978983754,0.0,0.341968062910959,1384.42832,1045.81936,0.0,0.0
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.8788564409690536,272.37076476185825,269.9822978983754,0.0,0.341968062910959,1374.63776,1372.59881,0.0,0.0
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.8788564409690536,272.37076476185825,269.9822978983754,0.0,0.341968062910959,1381.1942,1596.10705,0.0,0.0
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.00024887396949,274.7565510851101,271.871096701896,21.09426285333266,0.2860389780756774,1380.30531,1668.6651,4.0,0.0
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.00024887396949,274.7565510851101,271.871096701896,21.09426285333266,0.2860389780756774,1385.14433,1795.54383,14.0,0.0
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.00024887396949,274.7565510851101,271.871096701896,21.09426285333266,0.2860389780756774,1380.60979,1773.69793,26.0,0.0
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.36703788464478,276.2135561535173,273.7642550207469,53.6834247135981,1.88141619946808,1382.57702,1581.13291,35.0,0.0
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.36703788464478,276.2135561535173,273.7642550207469,53.6834247135981,1.88141619946808,1404.82153,1502.02115,38.0,0.0
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.36703788464478,276.2135561535173,273.7642550207469,53.6834247135981,1.88141619946808,1399.15089,1432.27756,32.0,0.0
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.742802406067927,276.3953447948834,274.698570491827,49.36966376849515,1.5473695469019733,1399.71086,1440.73955,21.0,0.0
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.742802406067927,276.3953447948834,274.698570491827,49.36966376849515,1.5473695469019733,1404.43884,1655.93717,8.0,0.0
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.742802406067927,276.3953447948834,274.698570491827,49.36966376849515,1.5473695469019733,1404.26885,1955.11963,2.0,0.0
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.173935016557399,276.4540655447686,275.14599703660804,25.24576786811416,3.667173731976914,1392.66388,2208.13581,1.0,0.0
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.173935016557399,276.4540655447686,275.14599703660804,25.24576786811416,3.667173731976914,1395.24306,2242.35679,0.0,0.0
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.173935016557399,276.4540655447686,275.14599703660804,25.24576786811416,3.667173731976914,1400.27612,2052.31126,0.0,0.0
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.285556305547649,276.4892085862052,275.34758110344524,0.0,2.8799547269716737,1399.80025,1753.39685,0.0,0.0
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.285556305547649,276.4892085862052,275.34758110344524,0.0,2.8799547269716737,1395.30402,1488.0987,0.0,0.0
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.285556305547649,276.4892085862052,275.34758110344524,0.0,2.8799547269716737,1414.65001,1176.39228,0.0,0.0
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,5.543611409639045,275.9107577809064,274.5726648662328,0.0,5.391027726159425,1424.22928,909.99697,0.0,0.0
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,5.543611409639045,275.9107577809064,274.5726648662328,0.0,5.391027726159425,1406.1855,612.18666,0.0,0.0
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,5.543611409639045,275.9107577809064,274.5726648662328,0.0,5.391027726159425,1413.48747,246.62677,6.15312,2.75723
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,5.324541031348621,275.2233294397788,273.7925793759799,0.0,2.5728097653959345,1403.79657,277.40177,0.0,4.4071
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,5.324541031348621,275.2233294397788,273.7925793759799,0.0,2.5728097653959345,1418.9109,402.63664,39.04546,5.38333
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,5.324541031348621,275.2233294397788,273.7925793759799,0.0,2.5728097653959345,1416.87713,691.19781,51.75422,5.43408
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.439067325878899,274.738283243024,273.3336731740195,0.0,5.146668459229494,1427.78923,1011.98019,82.67689,4.97193
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.439067325878899,274.738283243024,273.3336731740195,0.0,5.146668459229494,1417.74567,1331.84133,102.82141,5.53173
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.439067325878899,274.738283243024,273.3336731740195,0.0,5.146668459229494,1424.15246,1555.80483,111.87359,6.10664
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.961092628886538,274.69926907233054,273.4078334873623,14.207778931946532,2.823980413262356,1423.23544,1636.55503,96.98969,6.63569
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.961092628886538,274.69926907233054,273.4078334873623,14.207778931946532,2.823980413262356,1428.0139,1773.30209,80.90353,6.98961
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.961092628886538,274.69926907233054,273.4078334873623,14.207778931946532,2.823980413262356,1423.57044,1760.37536,66.55404,6.85147
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.904774946565341,275.66733289598426,273.6525170460018,51.25657931981158,6.124038606619644,1425.60731,1571.85693,41.79035,7.15027
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.904774946565341,275.66733289598426,273.6525170460018,51.25657931981158,6.124038606619644,1448.44442,1490.85959,22.75596,7.59005
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.904774946565341,275.66733289598426,273.6525170460018,51.25657931981158,6.124038606619644,1442.36026,1420.85152,6.85635,8.16126
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.110543928305243,275.66406581987184,274.04030471960107,67.02183401139837,3.3648790761244936,1442.93789,1426.08447,0.0,7.93714
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.110543928305243,275.66406581987184,274.04030471960107,67.02183401139837,3.3648790761244936,1447.61938,1634.65122,0.0,8.01196
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.110543928305243,275.66406581987184,274.04030471960107,67.02183401139837,3.3648790761244936,1447.30243,1929.07028,0.0,8.27044
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.209611586513198,275.2537825215376,273.75236258142417,34.24440978307344,5.994724086860557,1435.40646,2180.23034,5.37053,8.24707
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.209611586513198,275.2537825215376,273.75236258142417,34.24440978307344,5.994724086860557,1437.95591,2220.92176,15.03604,8.12525
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.209611586513198,275.2537825215376,273.75236258142417,34.24440978307344,5.994724086860557,1443.09681,2040.24021,41.21762,7.82183
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.226524470346524,274.96258204888306,273.3808915851754,0.0,1.4658599274595605,1442.84471,1751.05117,48.26051,7.8128
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.226524470346524,274.96258204888306,273.3808915851754,0.0,1.4658599274595605,1438.40155,1488.5268,29.20316,8.50882
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.226524470346524,274.96258204888306,273.3808915851754,0.0,1.4658599274595605,1457.9766,1174.50773,30.62008,8.79376
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.8471222077259695,274.2559737822129,272.4917547591113,0.0,2.0157938867885075,1467.71021,904.20457,25.022,8.44479
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.8471222077259695,274.2559737822129,272.4917547591113,0.0,2.0157938867885075,1449.59808,603.89201,9.74802,8.81329
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.8471222077259695,274.2559737822129,272.4917547591113,0.0,2.0157938867885075,1456.20072,241.31514,6.70272,8.51725
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.404683392870453,273.8612266497792,271.9980682025697,0.0,0.3879852548041432,1445.9262,272.92852,0.0,10.24003
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.404683392870453,273.8612266497792,271.9980682025697,0.0,0.3879852548041432,1461.30989,394.80194,28.72605,11.10488
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.404683392870453,273.8612266497792,271.9980682025697,0.0,0.3879852548041432,1459.2017,677.09728,37.37464,10.71349
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.20398424587686,273.583634205748,271.55996760874194,0.0,0.6871928102908812,1470.00965,990.30772,59.20965,9.98402
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.20398424587686,273.583634205748,271.55996760874194,0.0,0.6871928102908812,1459.71947,1303.97807,83.6307,10.46456
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.20398424587686,273.583634205748,271.55996760874194,0.0,0.6871928102908812,1465.98061,1525.92019,114.24116,10.8696
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.09421450756761,274.7666470004978,272.22946982239364,33.65942123598393,0.0804456613258487,1465.03625,1609.88144,132.8626,11.16991
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.09421450756761,274.7666470004978,272.22946982239364,33.65942123598393,0.0804456613258487,1469.75575,1750.36573,153.75335,11.53423
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.09421450756761,274.7666470004978,272.22946982239364,33.65942123598393,0.0804456613258487,1465.40099,1742.06187,178.66727,11.32036
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.033954549301491,277.0013770063133,273.54067156307093,126.31045489122488,0.1203271638299633,1467.50559,1557.17317,192.29738,11.42706
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.033954549301491,277.0013770063133,273.54067156307093,126.31045489122488,0.1203271638299633,1490.91963,1476.27887,204.1014,11.53492
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.033954549301491,277.0013770063133,273.54067156307093,126.31045489122488,0.1203271638299633,1484.43293,1407.62,183.58829,11.87242
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.8427125657562327,275.5872856744038,272.9856352578015,172.2187157696252,0.0050467803221325,1485.02781,1412.16623,143.04727,11.44589
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.8427125657562327,275.5872856744038,272.9856352578015,172.2187157696252,0.0050467803221325,1489.66381,1616.8514,104.06419,11.63758
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.8427125657562327,275.5872856744038,272.9856352578015,172.2187157696252,0.0050467803221325,1489.204,1908.02548,78.1481,11.84214
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.714461311446094,273.4750941969835,270.9393873762706,87.92048337277583,0.0288067977749251,1477.0246,2156.76743,71.82102,11.65568
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.714461311446094,273.4750941969835,270.9393873762706,87.92048337277583,0.0288067977749251,1479.54502,2199.80938,56.12167,11.50627
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.714461311446094,273.4750941969835,270.9393873762706,87.92048337277583,0.0288067977749251,1484.79108,2023.55801,63.53809,11.33018
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.7809836686676026,273.3648929746954,270.435502356465,0.0,0.0072056070286745,1484.75686,1740.27028,52.05169,11.27032
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.7809836686676026,273.3648929746954,270.435502356465,0.0,0.0072056070286745,1480.36538,1480.68075,21.82906,11.76022
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.7809836686676026,273.3648929746954,270.435502356465,0.0,0.0072056070286745,1500.1633,1167.91409,24.25311,12.03632
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.716643207779058,272.9910231282786,269.25319848193715,0.0,0.0154888262381794,1510.04735,897.71576,22.93143,11.42091
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.716643207779058,272.9910231282786,269.25319848193715,0.0,0.0154888262381794,1491.86878,598.6435,7.47772,11.89006
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.716643207779058,272.9910231282786,269.25319848193715,0.0,0.0154888262381794,1497.78963,237.74836,6.7096,11.50789
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.533398549484224,272.803790632684,268.27123402633566,0.0,0.0061124527742148,1486.94686,269.76999,0.0,13.26851
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.533398549484224,272.803790632684,268.27123402633566,0.0,0.0061124527742148,1502.59293,389.32828,18.27796,14.07554
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.533398549484224,272.803790632684,268.27123402633566,0.0,0.0061124527742148,1500.41231,666.80225,23.54169,13.45459
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.3591001477514526,272.5719096196595,267.537899327422,0.0,0.0082694885395711,1511.1187,974.23234,38.11673,12.58632
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.3591001477514526,272.5719096196595,267.537899327422,0.0,0.0082694885395711,1500.58849,1282.13497,67.64425,13.02571
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.3591001477514526,272.5719096196595,267.537899327422,0.0,0.0082694885395711,1506.70777,1501.03271,116.35966,13.34255
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.8647762081201025,275.4949953264745,270.05583996126313,0.0,0.0082694885395711,1505.73687,1586.0153,162.9343,13.5241
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.8647762081201025,275.4949953264745,270.05583996126313,0.0,0.0082694885395711,1510.39901,1727.54631,213.30074,13.89383
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.8647762081201025,275.4949953264745,270.05583996126313,0.0,0.0082694885395711,1506.13054,1721.94366,268.40993,13.64062
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.595063474099998,278.6682961386573,273.6182227069603,156.06125404290682,0.005020974215446,1508.30109,1540.44098,309.37126,13.64759
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.595063474099998,278.6682961386573,273.6182227069603,156.06125404290682,0.005020974215446,1532.2769,1460.49865,341.13191,13.58313
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.595063474099998,278.6682961386573,273.6182227069603,156.06125404290682,0.005020974215446,1525.39822,1393.85517,312.66818,13.79928
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.410009888373136,276.63430575269354,272.40043754436664,193.6200945876302,0.0,1526.00977,1398.81471,259.1244,13.26765
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.410009888373136,276.63430575269354,272.40043754436664,193.6200945876302,0.0,1530.60167,1600.86472,197.28219,13.52003
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.410009888373136,276.63430575269354,272.40043754436664,193.6200945876302,0.0,1530.00269,1889.50158,142.45301,13.69659
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.5179568327044035,274.73522957201146,270.55719994521786,98.89160769195328,0.006455538277002,1517.54735,2135.62903,111.14905,13.42545
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.5179568327044035,274.73522957201146,270.55719994521786,98.89160769195328,0.006455538277002,1520.03954,2179.2164,78.22072,13.26171
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.5179568327044035,274.73522957201146,270.55719994521786,98.89160769195328,0.006455538277002,1525.38784,2005.20436,74.56672,13.15173
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.228025812236483,275.2597046008379,271.63865503887257,0.0,0.0625175674290105,1525.56562,1726.07519,52.23154,13.06549
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.228025812236483,275.2597046008379,271.63865503887257,0.0,0.0625175674290105,1521.22462,1469.43618,16.38132,13.44836
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.228025812236483,275.2597046008379,271.63865503887257,0.0,0.0625175674290105,1541.23943,1159.42468,21.96161,13.71988
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.091710788528858,275.2595695409466,271.98673784301,0.0,0.1211505826352877,1551.27003,891.04612,23.66572,12.96612
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.091710788528858,275.2595695409466,271.98673784301,0.0,0.1211505826352877,1533.02692,594.7931,7.66635,13.48754
