UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.479374036231844,272.56857325027545,271.45817957861493,0.0121476371186102,0.8154598235568651,3002.0551,218.06906,0.0,0.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.7445932000422024,271.3784929773817,269.7564209893836,0.0,0.1048063100827698,2987.26779,151.89046,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.7445932000422024,271.3784929773817,269.7564209893836,0.0,0.1048063100827698,2976.74775,138.25405,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.7445932000422024,271.3784929773817,269.7564209893836,0.0,0.1048063100827698,2972.75482,314.52486,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.685483108589075,272.57530879864646,270.44814442250265,6.333330534383625,0.1523291926753348,2978.72346,570.01303,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.685483108589075,272.57530879864646,270.44814442250265,6.333330534383625,0.1523291926753348,2988.64232,827.70934,5.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.685483108589075,272.57530879864646,270.44814442250265,6.333330534383625,0.1523291926753348,3002.11875,944.35745,18.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.054415176597351,277.09793035425344,272.3250657046794,297.6102564260553,0.0464673592324873,3008.99683,875.45986,37.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.054415176597351,277.09793035425344,272.3250657046794,297.6102564260553,0.0464673592324873,3040.83907,726.77705,56.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.054415176597351,277.09793035425344,272.3250657046794,297.6102564260553,0.0464673592324873,3048.25846,664.60916,69.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.627450617675719,279.589297430983,272.5267927094057,458.7407753111652,0.1803830493891788,2998.4712,601.96732,76.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.627450617675719,279.589297430983,272.5267927094057,458.7407753111652,0.1803830493891788,3022.72824,536.31267,80.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.627450617675719,279.589297430983,272.5267927094057,458.7407753111652,0.1803830493891788,2931.45243,407.75603,78.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.691682673384145,278.88187383269445,273.303679652348,442.54374230903886,0.4602459680045883,3004.0757,305.67178,70.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.691682673384145,278.88187383269445,273.303679652348,442.54374230903886,0.4602459680045883,2992.90102,419.80898,58.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.691682673384145,278.88187383269445,273.303679652348,442.54374230903886,0.4602459680045883,2991.90099,660.35023,39.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.0096248046936367,275.6453641915244,273.44634155640404,286.9041442435709,0.9692291169336122,3022.13146,954.90434,20.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.0096248046936367,275.6453641915244,273.44634155640404,286.9041442435709,0.9692291169336122,3014.68433,1179.68419,6.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.0096248046936367,275.6453641915244,273.44634155640404,286.9041442435709,0.9692291169336122,3007.6181,1279.97,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.974243199561954,273.8318373583981,272.34772542868177,0.0392126295025063,0.2440969528869279,3026.84108,1120.83046,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.974243199561954,273.8318373583981,272.34772542868177,0.0392126295025063,0.2440969528869279,3035.10986,902.43287,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.974243199561954,273.8318373583981,272.34772542868177,0.0392126295025063,0.2440969528869279,3019.50349,706.48764,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.828675887907816,273.10580473356424,271.5670127394044,0.0192325457583022,0.313177228985239,3011.80157,565.7197,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.828675887907816,273.10580473356424,271.5670127394044,0.0192325457583022,0.313177228985239,3005.22138,526.85682,0.0,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.828675887907816,273.10580473356424,271.5670127394044,0.0192325457583022,0.313177228985239,3003.50306,215.86235,7.3043,1.19235
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.7167067844050972,272.25893952250505,270.55129258771814,0.0,0.025722952783468,2988.71116,164.78962,17.90514,1.34097
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.7167067844050972,272.25893952250505,270.55129258771814,0.0,0.025722952783468,2978.19053,141.55406,0.0,1.69913
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.7167067844050972,272.25893952250505,270.55129258771814,0.0,0.025722952783468,2974.1984,266.25072,0.0,2.93004
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.5805553720699326,272.82668170362115,270.1830441533268,8.188962846390883,0.0334579408228502,2980.16484,454.1877,0.0,4.09095
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.5805553720699326,272.82668170362115,270.1830441533268,8.188962846390883,0.0334579408228502,2990.0857,657.35762,0.0,5.02752
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.5805553720699326,272.82668170362115,270.1830441533268,8.188962846390883,0.0334579408228502,3003.56731,754.43945,28.69634,5.46519
