UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7453019484764716,297.4269066925302,283.66790885884245,581.5454726970679,0.3054409906809666,2664.05313,2869.622,85.0,0.0
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7453019484764716,297.4269066925302,283.66790885884245,581.5454726970679,0.3054409906809666,2659.6013,3067.44739,53.0,0.0
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.215211840439232,290.52982767412846,284.557484433813,368.3398658531575,0.8168925518444097,2639.50618,3411.9564,26.0,0.0
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.215211840439232,290.52982767412846,284.557484433813,368.3398658531575,0.8168925518444097,2641.21672,3584.44172,9.0,0.0
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.215211840439232,290.52982767412846,284.557484433813,368.3398658531575,0.8168925518444097,2649.39811,3566.00046,2.0,0.0
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.5407105265602676,288.6640154117001,283.6369125282123,0.0,0.2520828149487064,2655.44755,3362.05799,0.0,0.0
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.5407105265602676,288.6640154117001,283.6369125282123,0.0,0.2520828149487064,2652.50075,3266.87372,0.0,0.0
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.5407105265602676,288.6640154117001,283.6369125282123,0.0,0.2520828149487064,2678.52479,2902.89688,0.0,0.0
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.5746884347329688,287.7771804031913,283.1605031752011,0.0,0.346929910507447,2692.61037,2567.40204,0.0,0.0
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.5746884347329688,287.7771804031913,283.1605031752011,0.0,0.346929910507447,2672.57551,2038.89483,0.0,0.0
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.5746884347329688,287.7771804031913,283.1605031752011,0.0,0.346929910507447,2743.79931,1553.71127,6.15312,2.75723
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.5382206840082362,287.01490828946896,282.6125031706656,0.0,0.0299946439879983,2715.93403,1360.34553,0.0,4.4071
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.5382206840082362,287.01490828946896,282.6125031706656,0.0,0.0299946439879983,2739.43786,1084.51585,39.04546,5.38333
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.5382206840082362,287.01490828946896,282.6125031706656,0.0,0.0299946439879983,2735.08459,1147.53822,51.75422,5.43408
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.4606627694018246,287.7375033105269,283.32386821682303,5.970344760489221,0.1119429697681191,2742.7502,1379.41217,82.67689,4.97193
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.4606627694018246,287.7375033105269,283.32386821682303,5.970344760489221,0.1119429697681191,2725.03024,1996.37752,102.82141,5.53173
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.4606627694018246,287.7375033105269,283.32386821682303,5.970344760489221,0.1119429697681191,2726.89841,2638.17666,111.87359,6.10664
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.419462306747581,293.717609025046,283.80969621310646,313.06439809220774,0.1072599730699135,2725.1312,3042.99005,96.98969,6.63569
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.419462306747581,293.717609025046,283.80969621310646,313.06439809220774,0.1072599730699135,2728.07342,3651.90352,80.90353,6.98961
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.419462306747581,293.717609025046,283.80969621310646,313.06439809220774,0.1072599730699135,2726.39181,3912.38152,66.55404,6.85147
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.356412018581145,296.19172866459894,283.2228148897738,459.60882005537735,0.4317051965242719,2730.53917,3671.91487,41.79035,7.15027
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.356412018581145,296.19172866459894,283.2228148897738,459.60882005537735,0.4317051965242719,2771.34494,3605.12155,22.75596,7.59005
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.356412018581145,296.19172866459894,283.2228148897738,459.60882005537735,0.4317051965242719,2752.72333,3420.12738,6.85635,8.16126
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.475961246788727,294.6321151478086,284.5094686900741,457.1220499343235,0.7949877042279538,2753.83669,3218.18194,0.0,7.93714
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.475961246788727,294.6321151478086,284.5094686900741,457.1220499343235,0.7949877042279538,2757.10334,3303.3344,0.0,8.01196
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.475961246788727,294.6321151478086,284.5094686900741,457.1220499343235,0.7949877042279538,2752.33525,3460.79049,0.0,8.27044
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.0498300333390205,288.1321385109237,285.15339604476424,283.7569021797495,2.7611416998157736,2731.61302,3821.55245,5.37053,8.24707
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.0498300333390205,288.1321385109237,285.15339604476424,283.7569021797495,2.7611416998157736,2733.25912,4143.83451,15.03604,8.12525
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.0498300333390205,288.1321385109237,285.15339604476424,283.7569021797495,2.7611416998157736,2741.67315,4278.83794,41.21762,7.82183
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.6254928467481329,286.6620400264811,284.7838107887381,0.0,1.5150848802157513,2748.20465,4148.73119,48.26051,7.8128
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.6254928467481329,286.6620400264811,284.7838107887381,0.0,1.5150848802157513,2745.37237,3957.29221,29.20316,8.50882
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.6254928467481329,286.6620400264811,284.7838107887381,0.0,1.5150848802157513,2771.88965,3360.86335,30.62008,8.79376
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.587364754154319,286.16480466222254,284.53537675130985,0.0,2.3392410318023407,2786.30804,2815.12354,25.022,8.44479
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.587364754154319,286.16480466222254,284.53537675130985,0.0,2.3392410318023407,2766.12633,2057.89593,9.74802,8.81329
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.587364754154319,286.16480466222254,284.53537675130985,0.0,2.3392410318023407,2751.57286,1559.9852,6.15312,4.51095
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.4304195279618577,285.71745983682223,284.26959180979577,0.0,0.6158460375693904,2723.60143,1343.06601,0.0,6.18301
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.4304195279618577,285.71745983682223,284.26959180979577,0.0,0.6158460375693904,2747.15435,1350.20404,39.04546,7.12533
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.4304195279618577,285.71745983682223,284.26959180979577,0.0,0.6158460375693904,2742.78731,1714.14327,51.75422,7.04146
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.1073253353064132,286.2446960226902,284.7489965678667,3.668128188487607,1.1238989219329438,2750.43416,2264.81404,82.67689,6.49793
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.1073253353064132,286.2446960226902,284.7489965678667,3.668128188487607,1.1238989219329438,2732.66932,2829.56132,102.82141,7.0336
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.1073253353064132,286.2446960226902,284.7489965678667,3.668128188487607,1.1238989219329438,2734.51095,3145.52838,111.87359,7.55679
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.3273406652837072,288.92207758084743,285.5249835016042,191.9138005005516,0.734238935771244,2732.73875,3060.61567,96.98969,8.0162
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.3273406652837072,288.92207758084743,285.5249835016042,191.9138005005516,0.734238935771244,2735.6702,3070.65743,80.90353,8.37328
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.3273406652837072,288.92207758084743,285.5249835016042,191.9138005005516,0.734238935771244,2734.00475,2945.69551,66.55404,8.21208
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.6392908680119471,290.469252379095,285.4537160436173,299.9114765475072,2.144791470557054,2738.16428,2717.2679,41.79035,8.45239
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.6392908680119471,290.469252379095,285.4537160436173,299.9114765475072,2.144791470557054,2779.0752,2845.57656,22.75596,8.79112
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.6392908680119471,290.469252379095,285.4537160436173,299.9114765475072,2.144791470557054,2760.38036,2838.57268,6.85635,9.29117
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.5582039523110804,288.87834477725625,285.9689193604178,238.74385597800563,2.249265235852781,2761.49671,2913.96444,0.0,9.00543
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.5582039523110804,288.87834477725625,285.9689193604178,238.74385597800563,2.249265235852781,2764.75518,3269.16558,0.0,9.11583
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.5582039523110804,288.87834477725625,285.9689193604178,238.74385597800563,2.249265235852781,2759.96116,3588.07208,0.0,9.35789
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.384173925951413,286.3428649669784,285.0728253896217,141.52629696340136,5.783395267548524,2739.18725,3840.69357,5.37053,9.28487
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.384173925951413,286.3428649669784,285.0728253896217,141.52629696340136,5.783395267548524,2740.82816,3711.85951,15.03604,9.15465
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.384173925951413,286.3428649669784,285.0728253896217,141.52629696340136,5.783395267548524,2749.26155,3314.8483,41.21762,8.89
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.227842504695436,285.478022992892,284.69016955422705,0.0,2.5510161465030534,2755.83255,2797.27374,48.26051,8.86549
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.227842504695436,285.478022992892,284.69016955422705,0.0,2.5510161465030534,2753.00945,2584.30179,29.20316,9.49875
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.227842504695436,285.478022992892,284.69016955422705,0.0,2.5510161465030534,2779.56743,2369.79191,30.62008,9.781
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.091846586055682,284.9533258508408,284.2291891535116,0.0,3.9517770009969753,2794.01335,2254.61096,25.022,9.35091
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.091846586055682,284.9533258508408,284.2291891535116,0.0,3.9517770009969753,2773.81927,1950.38543,9.74802,9.75005
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.091846586055682,284.9533258508408,284.2291891535116,0.0,3.9517770009969753,2759.16165,1339.44483,6.15312,5.4652
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.1134326092858555,284.70903547993225,284.1405852574194,0.0,0.8759591792074175,2731.08667,1157.20933,0.0,7.14934
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.1134326092858555,284.70903547993225,284.1405852574194,0.0,0.8759591792074175,2754.68727,1262.18561,39.04546,8.07321
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.1134326092858555,284.70903547993225,284.1405852574194,0.0,0.8759591792074175,2750.30706,1697.49754,51.75422,7.91609
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.0651324121552288,285.016219647108,284.38250704230643,1.6333514555993067,1.9457842891739348,2757.93536,2301.09925,82.67689,7.32827
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.0651324121552288,285.016219647108,284.38250704230643,1.6333514555993067,1.9457842891739348,2740.12682,2819.3298,102.82141,7.85081
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.0651324121552288,285.016219647108,284.38250704230643,1.6333514555993067,1.9457842891739348,2741.94251,3035.24347,111.87359,8.34586
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.3252876091563617,286.8290212776709,285.0840766935305,1.6333514555993067,1.9457842891739348,2740.16533,2844.50459,96.98969,8.76737
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.3252876091563617,286.8290212776709,285.0840766935305,1.6333514555993067,1.9457842891739348,2743.0866,2707.12055,80.90353,9.12618
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.3252876091563617,286.8290212776709,285.0840766935305,1.6333514555993067,1.9457842891739348,2741.43671,2487.4898,66.55404,8.95243
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.7084785194899517,288.735748579384,285.09412054492765,211.2402540471214,1.436031217890079,2745.60841,2261.36987,41.79035,9.16092
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.7084785194899517,288.735748579384,285.09412054492765,211.2402540471214,1.436031217890079,2786.62189,2399.64939,22.75596,9.44466
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.7084785194899517,288.735748579384,285.09412054492765,211.2402540471214,1.436031217890079,2767.85542,2426.90717,6.85635,9.90599
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.7249632657040117,288.99007979719613,285.13973660815526,302.28297533946784,0.933722887713546,2768.97477,2562.16819,0.0,9.58671
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.7249632657040117,288.99007979719613,285.13973660815526,302.28297533946784,0.933722887713546,2772.22526,2962.91484,0.0,9.71648
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.7249632657040117,288.99007979719613,285.13973660815526,302.28297533946784,0.933722887713546,2767.40569,3320.71084,0.0,9.94961
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.350362967134734,286.10737013261814,284.5033364345288,189.4684539294195,1.6310282269707603,2746.5815,3551.66981,5.37053,9.84956
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.350362967134734,286.10737013261814,284.5033364345288,189.4684539294195,1.6310282269707603,2748.21722,3338.51346,15.03604,9.71477
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.350362967134734,286.10737013261814,284.5033364345288,189.4684539294195,1.6310282269707603,2756.66917,2844.52398,41.21762,9.47122
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.346380181153735,284.89819692241883,283.6531335027912,0.0,0.2306046640155846,2763.27908,2268.14663,48.26051,9.43829
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.346380181153735,284.89819692241883,283.6531335027912,0.0,0.2306046640155846,2760.46496,2045.6971,29.20316,10.0374
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.346380181153735,284.89819692241883,283.6531335027912,0.0,0.2306046640155846,2787.06265,1914.60062,30.62008,10.31819
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.2708597004501894,284.17800693258835,282.9213315957812,0.0,0.2760436220770994,2801.53511,1883.391,25.022,9.84396
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.2708597004501894,284.17800693258835,282.9213315957812,0.0,0.2760436220770994,2781.32945,1695.9406,9.74802,10.25978
