UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.099873083059088,287.36122013811894,279.09061574947265,411.2944030625214,0.1864122209288806,2706.45312,1513.02916,68.87186,8.16126
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.218648439927174,287.40253412366434,279.60798858154726,413.7486770406677,0.1156096404802917,2707.54753,1603.61567,23.11525,7.93714
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.218648439927174,287.40253412366434,279.60798858154726,413.7486770406677,0.1156096404802917,2710.86406,1882.89991,0.0,8.01196
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.218648439927174,287.40253412366434,279.60798858154726,413.7486770406677,0.1156096404802917,2706.2532,2168.53689,0.0,8.27044
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.6343139715279649,283.48461877798627,279.8629238130412,275.4304867401844,0.2311295172118566,2685.84263,2495.26674,0.0,8.24707
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.6343139715279649,283.48461877798627,279.8629238130412,275.4304867401844,0.2311295172118566,2687.52065,2509.23701,0.89363,8.12525
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.6343139715279649,283.48461877798627,279.8629238130412,275.4304867401844,0.2311295172118566,2695.81916,2324.45275,30.00622,7.82183
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.9940741258913373,281.57585097922345,278.61788826637354,0.1163872916422753,0.0244770060201782,2702.11123,2046.96124,40.24114,7.8128
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.9940741258913373,281.57585097922345,278.61788826637354,0.1163872916422753,0.0244770060201782,2699.22188,2008.00466,26.39201,8.50882
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.9940741258913373,281.57585097922345,278.61788826637354,0.1163872916422753,0.0244770060201782,2725.49414,1873.13258,36.9037,8.79376
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.9781143235824472,280.87963329979084,278.1107546462914,0.0583598910898826,0.0417505167336315,2739.74692,1752.50278,32.45387,8.44479
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.9781143235824472,280.87963329979084,278.1107546462914,0.0583598910898826,0.0417505167336315,2719.63844,1530.22604,15.62039,8.81329
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.9781143235824472,280.87963329979084,278.1107546462914,0.0583598910898826,0.0417505167336315,2705.5768,987.71337,5.90914,3.93457
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.882184092389497,280.0336276104907,277.45885301839047,0.0,0.0064882572622014,2678.23389,923.34148,0.0,5.59934
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.882184092389497,280.0336276104907,277.45885301839047,0.0,0.0064882572622014,2701.49669,1109.12922,36.24618,6.55281
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.882184092389497,280.0336276104907,277.45885301839047,0.0,0.0064882572622014,2697.20986,1531.66872,48.37276,6.51318
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.5224003235904684,281.8284791531821,278.372056683974,9.076597143003102,0.0123262983455848,2704.96885,2068.28073,78.21854,5.9964
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.5224003235904684,281.8284791531821,278.372056683974,9.076597143003102,0.0123262983455848,2687.46937,2546.38759,100.07858,6.54
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.5224003235904684,281.8284791531821,278.372056683974,9.076597143003102,0.0123262983455848,2689.46803,2679.98162,112.31658,7.08019
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.0323316005562164,287.03328859710075,279.26370798904986,336.3945863388668,0.0032775352701481,2687.72516,2451.4548,102.2516,7.56248
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.0323316005562164,287.03328859710075,279.26370798904986,336.3945863388668,0.0032775352701481,2690.72026,2147.87301,90.50109,7.91853
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.0323316005562164,287.03328859710075,279.26370798904986,336.3945863388668,0.0032775352701481,2688.95924,1724.83948,79.96643,7.7649
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.8163498151555704,289.80930684002453,279.5057431106924,496.58813344375017,0.0216168585415753,2693.04594,1358.69651,57.36292,8.02444
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.8163498151555704,289.80930684002453,279.5057431106924,496.58813344375017,0.0216168585415753,2733.33554,1262.18854,38.63591,8.39638
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.8163498151555704,289.80930684002453,279.5057431106924,496.58813344375017,0.0216168585415753,2715.07387,1238.02488,19.13919,8.91981
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.804280444372772,290.128694440278,280.09480651624017,566.4756858258821,0.024805103527008,2716.17186,1330.40107,0.0,8.65433
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.804280444372772,290.128694440278,280.09480651624017,566.4756858258821,0.024805103527008,2719.47941,1644.03598,0.0,8.75303
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.804280444372772,290.128694440278,280.09480651624017,566.4756858258821,0.024805103527008,2714.83903,1983.30476,0.0,9.0005
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.4354178312890993,285.0296136437923,281.1373860442814,374.6969807875762,0.0480124256942267,2694.3704,2365.78663,3.40481,8.94379
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.4354178312890993,285.0296136437923,281.1373860442814,374.6969807875762,0.0480124256942267,2696.04263,2413.8668,12.23498,8.81633
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.4354178312890993,285.0296136437923,281.1373860442814,374.6969807875762,0.0480124256942267,2704.36249,2249.48258,38.99708,8.53894
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.8088030086711857,283.3835696471014,280.0442815412424,0.0967402941483845,0.0,2710.69925,1964.2334,46.67219,8.51951
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.8088030086711857,283.3835696471014,280.0442815412424,0.0967402941483845,0.0,2707.82028,1883.07105,28.64638,9.1734
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.8088030086711857,283.3835696471014,280.0442815412424,0.0967402941483845,0.0,2734.13843,1689.01986,31.86462,9.45654
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.96397617266814,282.4035350909965,279.5310958162433,0.0476302747700875,0.0,2748.42234,1517.25378,26.49396,9.05311
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.96397617266814,282.4035350909965,279.5310958162433,0.0476302747700875,0.0,2728.29988,1281.35861,10.91111,9.44218
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.96397617266814,282.4035350909965,279.5310958162433,0.0476302747700875,0.0,2714.12093,751.19862,6.15312,4.58527
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.9086911405750675,281.9904386562376,279.1163787315057,0.0,0.000358641015389,2686.66129,711.04414,0.0,6.25828
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.9086911405750675,281.9904386562376,279.1163787315057,0.0,0.000358641015389,2709.97796,947.95242,39.04546,7.19916
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.9086911405750675,281.9904386562376,279.1163787315057,0.0,0.000358641015389,2705.67617,1422.27852,51.75422,7.10959
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.547417231942008,283.7222929583019,280.247921089452,10.795542091756433,0.000358641015389,2713.41441,2017.67507,82.67689,6.5626
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.547417231942008,283.7222929583019,280.247921089452,10.795542091756433,0.000358641015389,2695.86565,2558.89771,102.82141,7.09725
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.547417231942008,283.7222929583019,280.247921089452,10.795542091756433,0.000358641015389,2697.83517,2723.98893,111.87359,7.61825
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.8660977539900248,289.9216929545414,281.3263677803321,10.795542091756433,0.000358641015389,2696.08672,2503.44384,96.98969,8.07471
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.8660977539900248,289.9216929545414,281.3263677803321,10.795542091756433,0.000358641015389,2699.07004,2169.3709,80.90353,8.43193
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.8660977539900248,289.9216929545414,281.3263677803321,10.795542091756433,0.000358641015389,2697.32678,1698.46838,66.55404,8.26975
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.431165651979998,292.5894548966688,281.65507849108064,539.9638489513989,0.0137410538221815,2701.42705,1283.26522,41.79035,8.50758
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.431165651979998,292.5894548966688,281.65507849108064,539.9638489513989,0.0137410538221815,2741.83197,1121.45762,22.75596,8.84202
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.431165651979998,292.5894548966688,281.65507849108064,539.9638489513989,0.0137410538221815,2723.4899,1059.90376,6.85635,9.33906
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.2865090625729363,292.3712715420846,282.5767896474477,546.3814050678061,0.0346789876297653,2724.59128,1124.26851,0.0,9.0507
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.2865090625729363,292.3712715420846,282.5767896474477,546.3814050678061,0.0346789876297653,2727.88966,1422.688,0.0,9.16261
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.2865090625729363,292.3712715420846,282.5767896474477,546.3814050678061,0.0346789876297653,2723.22094,1775.91098,0.0,9.40398
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.135802764638175,286.9702382860125,283.4542940789398,357.37445601867034,0.0732853744377182,2702.69544,2206.87422,5.37053,9.32885
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.135802764638175,286.9702382860125,283.4542940789398,357.37445601867034,0.0732853744377182,2704.36189,2298.28148,15.03604,9.19828
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.135802764638175,286.9702382860125,283.4542940789398,357.37445601867034,0.0732853744377182,2712.70309,2172.34055,41.21762,8.93527
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.6623159890651689,285.2567940404041,282.42767661890184,0.0716533647218407,0.0062443488017665,2719.08315,1905.85782,48.26051,8.91011
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.6623159890651689,285.2567940404041,282.42767661890184,0.0716533647218407,0.0062443488017665,2716.21476,1806.87793,29.20316,9.54071
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.6623159890651689,285.2567940404041,282.42767661890184,0.0716533647218407,0.0062443488017665,2742.57721,1576.67696,30.62008,9.82285
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.6479234715627913,284.5813171200044,281.93725298020524,0.0357602330000431,0.0066115714012892,2756.89104,1349.4528,25.022,9.38932
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.6479234715627913,284.5813171200044,281.93725298020524,0.0357602330000431,0.0066115714012892,2736.75542,1071.22682,9.74802,9.78976
