UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.098180592523735,278.3152865683502,277.07067432120255,0.0,4.059216985988752,2974.00147,569.06597,0.0,0.0
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.7529090775074414,277.98729055767126,276.59824529757617,0.0,0.4460632413242114,2942.99105,529.47055,0.0,0.0
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.7529090775074414,277.98729055767126,276.59824529757617,0.0,0.4460632413242114,2967.94683,630.37199,0.0,0.0
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.7529090775074414,277.98729055767126,276.59824529757617,0.0,0.4460632413242114,2963.19192,928.53133,0.0,0.0
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.544597602318087,277.3717689379636,275.9346304678785,0.0189873197482757,0.4938721034816127,2970.29586,1306.99593,0.0,0.0
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.544597602318087,277.3717689379636,275.9346304678785,0.0189873197482757,0.4938721034816127,2951.24766,1669.90552,1.0,0.0
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.544597602318087,277.3717689379636,275.9346304678785,0.0189873197482757,0.4938721034816127,2952.33049,1871.29904,7.0,0.0
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.604235876012615,281.583048992273,277.18164443209923,165.5712637087934,0.0114718112210997,2950.41603,1862.75849,26.0,0.0
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.604235876012615,281.583048992273,277.18164443209923,165.5712637087934,0.0114718112210997,2953.0406,1882.63275,53.0,0.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.604235876012615,281.583048992273,277.18164443209923,165.5712637087934,0.0114718112210997,2951.83666,1783.92256,79.0,0.0
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.9752970709206343,283.9602343014552,276.9800396993928,309.9095648797995,0.076831690343942,2956.34935,1584.78648,95.0,0.0
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.9752970709206343,283.9602343014552,276.9800396993928,309.9095648797995,0.076831690343942,3000.26455,1553.91365,99.0,0.0
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.9752970709206343,283.9602343014552,276.9800396993928,309.9095648797995,0.076831690343942,2979.47328,1525.22123,93.0,0.0
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.556925998142242,282.9925192141779,278.0600700477997,275.3007024931861,0.1038206980888838,2980.67922,1565.06844,74.0,0.0
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.556925998142242,282.9925192141779,278.0600700477997,275.3007024931861,0.1038206980888838,2983.70125,1797.06851,46.0,0.0
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.556925998142242,282.9925192141779,278.0600700477997,275.3007024931861,0.1038206980888838,2978.16279,2082.10409,20.0,0.0
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.3077474111634355,279.4328961646029,277.2689441681191,150.12258165814615,0.1755821696360825,2955.91339,2333.25956,6.0,0.0
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.3077474111634355,279.4328961646029,277.2689441681191,150.12258165814615,0.1755821696360825,2957.40325,2334.90998,1.0,0.0
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.3077474111634355,279.4328961646029,277.2689441681191,150.12258165814615,0.1755821696360825,2966.38354,2120.17106,0.0,0.0
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.6971625633374705,278.5199808783816,276.62480616418725,0.0,0.0345588475332052,2974.08906,1814.4804,0.0,0.0
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.6971625633374705,278.5199808783816,276.62480616418725,0.0,0.0345588475332052,2971.53532,1621.00805,0.0,0.0
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.6971625633374705,278.5199808783816,276.62480616418725,0.0,0.0345588475332052,2999.25394,1387.63926,0.0,0.0
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.8973315796260293,277.8563036201416,275.97684621417443,0.0,0.0471829991287608,3014.48301,1191.28926,0.0,0.0
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.8973315796260293,277.8563036201416,275.97684621417443,0.0,0.0471829991287608,2993.94315,933.69229,0.0,0.0
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.8973315796260293,277.8563036201416,275.97684621417443,0.0,0.0471829991287608,3060.62272,666.86359,6.15312,2.75723
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.037633677741047,277.4657152459177,275.7582281624326,0.0,0.0207554310579427,3028.42892,616.84709,0.0,4.4071
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.037633677741047,277.4657152459177,275.7582281624326,0.0,0.0207554310579427,3053.9308,671.2019,39.04546,5.38333
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.037633677741047,277.4657152459177,275.7582281624326,0.0,0.0207554310579427,3049.02504,931.15424,51.75422,5.43408
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.370349609484094,277.73884031099755,275.8601069657983,0.0137122221290659,0.0414737489129218,3055.91769,1266.11437,82.67689,4.97193
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.370349609484094,277.73884031099755,275.8601069657983,0.0137122221290659,0.0414737489129218,3036.36947,1614.34096,102.82141,5.53173
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.370349609484094,277.73884031099755,275.8601069657983,0.0137122221290659,0.0414737489129218,3037.15681,1849.05245,111.87359,6.10664
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.521058078360209,282.0777065725905,277.2514877169804,129.19004665458942,0.0247865047105191,3035.18688,1896.17402,96.98969,6.63569
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.521058078360209,282.0777065725905,277.2514877169804,129.19004665458942,0.0247865047105191,3037.69194,2018.12536,80.90353,6.98961
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.521058078360209,282.0777065725905,277.2514877169804,129.19004665458942,0.0247865047105191,3036.66797,2006.11105,66.55404,6.85147
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8397836234265994,284.9307218228681,277.63037087110547,236.939516523154,0.0510452845044493,3041.31793,1838.27297,41.79035,7.15027
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8397836234265994,284.9307218228681,277.63037087110547,236.939516523154,0.0510452845044493,3086.40315,1836.05137,22.75596,7.59005
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8397836234265994,284.9307218228681,277.63037087110547,236.939516523154,0.0510452845044493,3064.79562,1803.10576,6.85635,8.16126
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.71450950545546,283.7741750550581,279.10691943722844,243.59699945680472,0.0129491875083483,3066.03648,1830.10288,0.0,7.93714
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.71450950545546,283.7741750550581,279.10691943722844,243.59699945680472,0.0129491875083483,3068.96633,2058.18553,0.0,8.01196
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.71450950545546,283.7741750550581,279.10691943722844,243.59699945680472,0.0129491875083483,3063.13816,2333.02364,0.0,8.27044
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.694279090018536,280.730042715954,277.9177218778556,131.5658647659213,0.0254937023024503,3040.31371,2560.05742,5.37053,8.24707
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.694279090018536,280.730042715954,277.9177218778556,131.5658647659213,0.0254937023024503,3041.74492,2556.2169,15.03604,8.12525
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.694279090018536,280.730042715954,277.9177218778556,131.5658647659213,0.0254937023024503,3050.9385,2332.46917,41.21762,7.82183
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.6762950362674496,280.5149868366593,278.3168821555487,0.0,0.2831203051626556,3059.08557,2011.25066,48.26051,7.8128
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.6762950362674496,280.5149868366593,278.3168821555487,0.0,0.2831203051626556,3056.63658,1792.34451,29.20316,8.50882
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.6762950362674496,280.5149868366593,278.3168821555487,0.0,0.2831203051626556,3084.80754,1529.27637,30.62008,8.79376
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.309680440235309,280.4199822752512,278.8768394328083,0.0,1.3646768006363177,3100.34168,1320.24888,25.022,8.44479
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.309680440235309,280.4199822752512,278.8768394328083,0.0,1.3646768006363177,3079.66693,1035.08909,9.74802,8.81329
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.309680440235309,280.4199822752512,278.8768394328083,0.0,1.3646768006363177,3144.99771,782.45746,6.15312,6.20094
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.155602917118446,280.4355467059104,278.98897778201183,0.0,2.1940879455140205,3111.65124,718.45763,0.0,7.89439
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.155602917118446,280.4355467059104,278.98897778201183,0.0,2.1940879455140205,3137.68526,685.62775,39.04546,8.80403
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.155602917118446,280.4355467059104,278.98897778201183,0.0,2.1940879455140205,3132.63225,870.68064,51.75422,8.59044
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.955606702050076,280.2772063783334,279.4213456922181,0.0022377805722014,4.691741103608246,3139.31899,1135.58825,82.67689,7.96847
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.955606702050076,280.2772063783334,279.4213456922181,0.0022377805722014,4.691741103608246,3119.28393,1510.99056,102.82141,8.48089
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.955606702050076,280.2772063783334,279.4213456922181,0.0022377805722014,4.691741103608246,3119.78334,1840.308,111.87359,8.95424
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.3683057929121265,280.54289342454604,279.85593724511995,20.28612100717904,3.2797985186405665,3117.75955,2008.30625,96.98969,9.34653
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.3683057929121265,280.54289342454604,279.85593724511995,20.28612100717904,3.2797985186405665,3120.14808,2293.26825,80.90353,9.70667
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.3683057929121265,280.54289342454604,279.85593724511995,20.28612100717904,3.2797985186405665,3119.29929,2389.30591,66.55404,9.52325
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.1644215181735795,280.7233197108098,279.6962451303622,41.87886674581,6.96975211185046,3124.08314,2223.46077,41.79035,9.7072
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.1644215181735795,280.7233197108098,279.6962451303622,41.87886674581,6.96975211185046,3170.30805,2196.84087,22.75596,9.94854
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.1644215181735795,280.7233197108098,279.6962451303622,41.87886674581,6.96975211185046,3147.90521,2123.59024,6.85635,10.38003
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.619553560328796,280.85440775496977,279.58817923228946,107.2170009543814,1.6953449591610703,3149.18019,2085.59264,0.0,10.03489
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.619553560328796,280.85440775496977,279.58817923228946,107.2170009543814,1.6953449591610703,3152.02025,2259.7382,0.0,10.17959
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.619553560328796,280.85440775496977,279.58817923228946,107.2170009543814,1.6953449591610703,3145.90975,2496.3813,0.0,10.40583
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.3379631520296391,279.28333278074723,278.4251169282084,59.95567368061004,3.025349199494064,3122.52564,2743.32745,5.37053,10.28495
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.3379631520296391,279.28333278074723,278.4251169282084,59.95567368061004,3.025349199494064,3123.89938,2833.06262,15.03604,10.14664
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.3379631520296391,279.28333278074723,278.4251169282084,59.95567368061004,3.025349199494064,3133.30067,2716.96975,41.21762,9.91934
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,1.2709020623021776,278.9980207758812,277.9640749801423,0.0,0.4626228662420633,3141.87792,2465.46664,48.26051,9.87993
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,1.2709020623021776,278.9980207758812,277.9640749801423,0.0,0.4626228662420633,3139.53108,2245.7182,29.20316,10.45271
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,1.2709020623021776,278.9980207758812,277.9640749801423,0.0,0.4626228662420633,3168.14239,1888.57014,30.62008,10.73237
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,1.3136342458353838,278.8160357546996,277.6617080496146,0.0,0.6094138379447948,3183.97363,1583.18477,25.022,10.2241
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,1.3136342458353838,278.8160357546996,277.6617080496146,0.0,0.6094138379447948,3163.1676,1180.97033,9.74802,10.65278
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,1.3136342458353838,278.8160357546996,277.6617080496146,0.0,0.6094138379447948,3142.86876,708.65261,6.06657,8.37739
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.3961374484522644,278.9569322280811,277.63380746054304,0.0,0.1159065709921787,3109.55142,651.22486,0.0,10.09839
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.3961374484522644,278.9569322280811,277.63380746054304,0.0,0.1159065709921787,3135.57208,740.19749,38.05249,10.96595
