UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.649216828599604,277.6924960652346,276.6729309238862,2.705540307116933,0.4530537884302252,1332.52768,242.41845,0.0,0.0
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.3068797405477746,277.6185563807445,276.5842813741611,0.0,0.6747252865120883,1323.01734,138.57091,0.0,0.0
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.3068797405477746,277.6185563807445,276.5842813741611,0.0,0.6747252865120883,1313.35807,156.26072,0.0,0.0
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.3068797405477746,277.6185563807445,276.5842813741611,0.0,0.6747252865120883,1308.24779,475.14568,0.0,0.0
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.5432994383315672,279.22303445755034,277.28908418151224,21.834337057843097,1.3099331575429036,1316.78005,915.9234,3.0,0.0
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.5432994383315672,279.22303445755034,277.28908418151224,21.834337057843097,1.3099331575429036,1324.42191,1326.9453,16.0,0.0
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.5432994383315672,279.22303445755034,277.28908418151224,21.834337057843097,1.3099331575429036,1332.17571,1525.35347,34.0,0.0
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.208369209815866,282.47686378848334,278.1425734839662,333.51421248312903,0.287623713857741,1331.6769,1391.12067,54.0,0.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.208369209815866,282.47686378848334,278.1425734839662,333.51421248312903,0.287623713857741,1364.54431,1122.92313,66.0,0.0
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.208369209815866,282.47686378848334,278.1425734839662,333.51421248312903,0.287623713857741,1371.37021,1017.31956,78.0,0.0
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.657165251162233,283.9683005840285,278.97963159986523,406.1271619813244,0.6437313324574758,1337.81433,967.2949,86.0,0.0
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.657165251162233,283.9683005840285,278.97963159986523,406.1271619813244,0.6437313324574758,1353.49772,866.9153,89.0,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.657165251162233,283.9683005840285,278.97963159986523,406.1271619813244,0.6437313324574758,1302.4712,670.21646,84.0,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.723290739002747,283.09910929319443,279.6967287144454,268.24930141878974,0.8315108546420155,1347.97373,493.00458,75.0,0.0
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.723290739002747,283.09910929319443,279.6967287144454,268.24930141878974,0.8315108546420155,1344.16207,657.8952,62.0,0.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.723290739002747,283.09910929319443,279.6967287144454,268.24930141878974,0.8315108546420155,1343.30371,1030.12254,42.0,0.0
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.262416134331263,281.40511049935634,279.5682324214102,175.80972259930513,2.0012535609404147,1369.48698,1499.03657,23.0,0.0
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.262416134331263,281.40511049935634,279.5682324214102,175.80972259930513,2.0012535609404147,1365.63871,1827.48965,10.0,0.0
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.262416134331263,281.40511049935634,279.5682324214102,175.80972259930513,2.0012535609404147,1360.56694,1923.01467,2.0,0.0
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.98938548809748,280.183509753668,278.90823610737453,3.114185324304932,0.9553944335744744,1370.53838,1596.25638,0.0,0.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.98938548809748,280.183509753668,278.90823610737453,3.114185324304932,0.9553944335744744,1373.93622,1173.99521,0.0,0.0
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.98938548809748,280.183509753668,278.90823610737453,3.114185324304932,0.9553944335744744,1370.17046,856.37734,0.0,0.0
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.8560792302341484,279.4056601436117,278.35212742707904,1.5575190193213757,1.488895780552666,1364.18276,635.87775,0.0,0.0
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.8560792302341484,279.4056601436117,278.35212742707904,1.5575190193213757,1.488895780552666,1368.32434,540.74834,0.0,0.0
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.8560792302341484,279.4056601436117,278.35212742707904,1.5575190193213757,1.488895780552666,1330.202,252.79315,7.66844,1.19235
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.6681397681441914,279.0494986922844,278.0224631066693,0.0,0.3189600396370582,1320.69895,167.6325,16.12706,1.34097
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.6681397681441914,279.0494986922844,278.0224631066693,0.0,0.3189600396370582,1311.04086,156.51879,0.0,1.69913
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.6681397681441914,279.0494986922844,278.0224631066693,0.0,0.3189600396370582,1305.92909,373.49855,0.0,2.93004
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.5258186677421046,280.62715505304504,278.9272049923179,16.532257618970576,0.6669967175667922,1314.46484,683.0656,0.0,4.09095
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.5258186677421046,280.62715505304504,278.9272049923179,16.532257618970576,0.6669967175667922,1322.10361,987.0183,0.0,5.02752
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.5258186677421046,280.62715505304504,278.9272049923179,16.532257618970576,0.6669967175667922,1329.84943,1133.95715,44.97948,5.46519
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.011072212563276,283.49110939602474,279.65584257099533,271.3246355251224,0.2594887389433471,1329.34034,1053.85223,60.58918,5.48224
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.011072212563276,283.49110939602474,279.65584257099533,271.3246355251224,0.2594887389433471,1362.20925,877.26382,85.23854,5.75967
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.011072212563276,283.49110939602474,279.65584257099533,271.3246355251224,0.2594887389433471,1369.03425,804.55478,137.43493,6.40689
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.446674959802752,285.23302445757207,280.32565740692087,350.5276473466258,0.6554907015398835,1335.50092,743.91463,178.29767,7.21119
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.446674959802752,285.23302445757207,280.32565740692087,350.5276473466258,0.6554907015398835,1351.17244,662.40611,180.12393,7.69728
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.446674959802752,285.23302445757207,280.32565740692087,350.5276473466258,0.6554907015398835,1300.20178,509.09816,219.46131,7.70938
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.362557539981311,284.87063567539394,281.23793687063767,340.4777194188586,0.6736006765826776,1345.6667,382.13047,223.43514,7.56603
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.362557539981311,284.87063567539394,281.23793687063767,340.4777194188586,0.6736006765826776,1341.86522,514.49023,215.02417,7.9385
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.362557539981311,284.87063567539394,281.23793687063767,340.4777194188586,0.6736006765826776,1341.00706,794.24267,170.0753,8.249
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,1.9959653616912136,283.1099117752248,281.5018842428817,237.7268399928992,1.3602358567913972,1367.18464,1142.10174,117.14742,8.51716
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,1.9959653616912136,283.1099117752248,281.5018842428817,237.7268399928992,1.3602358567913972,1363.34156,1400.33582,93.17276,9.10053
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,1.9959653616912136,283.1099117752248,281.5018842428817,237.7268399928992,1.3602358567913972,1358.27259,1504.08946,30.23312,9.77102
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,1.9196848743244512,281.3852891151755,280.44962413679065,4.685623772469125,0.3757726450093236,1368.23096,1298.14078,1.87209,9.88969
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,1.9196848743244512,281.3852891151755,280.44962413679065,4.685623772469125,0.3757726450093236,1371.62211,1019.96008,0.0,10.37618
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,1.9196848743244512,281.3852891151755,280.44962413679065,4.685623772469125,0.3757726450093236,1367.87281,786.59173,0.0,9.68658
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,1.8487671806060648,280.7196886389256,279.81923811389566,2.342588225299856,0.7685625371123596,1361.88741,618.2614,0.0,8.97039
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,1.8487671806060648,280.7196886389256,279.81923811389566,2.342588225299856,0.7685625371123596,1366.04415,557.11246,10.75996,9.60188
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,1.8487671806060648,280.7196886389256,279.81923811389566,2.342588225299856,0.7685625371123596,1327.72108,217.55129,9.91825,5.69779
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,1.7464539299839317,280.3833999602791,279.31684158655,0.0,0.3114276339996203,1318.22591,156.48886,9.03259,5.54614
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.7464539299839317,280.3833999602791,279.31684158655,0.0,0.3114276339996203,1308.56913,136.83243,0.0,5.81108
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.7464539299839317,280.3833999602791,279.31684158655,0.0,0.3114276339996203,1303.45566,289.60779,0.0,6.86633
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.4123116022813944,282.68738999459174,280.4390706453911,27.802213016225664,0.5760074310859271,1311.9952,514.7324,0.0,7.86562
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.4123116022813944,282.68738999459174,280.4390706453911,27.802213016225664,0.5760074310859271,1319.63058,747.47664,35.0647,8.70468
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.4123116022813944,282.68738999459174,280.4390706453911,27.802213016225664,0.5760074310859271,1327.36792,851.3972,117.70001,9.06596
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.7789831950597133,286.97033609008884,281.0915784930585,383.92396741683183,0.1195005245191447,1326.84786,793.99706,165.69928,9.00058
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.7789831950597133,286.97033609008884,281.0915784930585,383.92396741683183,0.1195005245191447,1359.71836,665.56049,226.60034,9.25939
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.7789831950597133,286.97033609008884,281.0915784930585,383.92396741683183,0.1195005245191447,1366.54247,610.68653,310.84617,9.87612
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.212874873826492,288.9994371528615,281.495299893077,511.20982719300855,0.2598124384603699,1333.03328,545.74604,370.67494,10.45692
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.212874873826492,288.9994371528615,281.495299893077,511.20982719300855,0.2598124384603699,1348.69192,485.10063,366.02918,10.71882
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.212874873826492,288.9994371528615,281.495299893077,511.20982719300855,0.2598124384603699,1297.78123,367.05471,388.55599,10.52893
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.9651591163019289,288.7991290245026,282.75616119238055,521.2593614158366,0.5140116589856699,1343.20574,276.88416,361.16006,10.27355
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.9651591163019289,288.7991290245026,282.75616119238055,521.2593614158366,0.5140116589856699,1339.41523,383.22487,324.65754,10.49572
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.9651591163019289,288.7991290245026,282.75616119238055,521.2593614158366,0.5140116589856699,1338.55727,602.47267,236.24825,10.8777
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,1.2844281358247192,286.18313895147344,283.8690201323546,391.3896690833991,1.4848077529742718,1364.72887,869.06013,158.67741,11.17065
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,1.2844281358247192,286.18313895147344,283.8690201323546,391.3896690833991,1.4848077529742718,1360.89108,1077.45918,119.51236,11.64118
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,1.2844281358247192,286.18313895147344,283.8690201323546,391.3896690833991,1.4848077529742718,1355.825,1179.27643,39.08736,12.30213
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.6862340071135264,282.63157882100893,281.34051594028745,10.063519215523382,0.5175036641139068,1365.7698,1047.83437,0.76771,12.37137
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.6862340071135264,282.63157882100893,281.34051594028745,10.063519215523382,0.5175036641139068,1369.15357,862.77153,0.0,12.81911
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.6862340071135264,282.63157882100893,281.34051594028745,10.063519215523382,0.5175036641139068,1365.42202,686.49223,0.0,12.03237
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.7879211033479605,281.72346003636244,280.5068041717003,5.032235176519931,1.040561473170184,1359.43922,558.30688,0.0,11.35955
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.7879211033479605,281.72346003636244,280.5068041717003,5.032235176519931,1.040561473170184,1363.61172,528.03278,9.89525,11.912
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.7879211033479605,281.72346003636244,280.5068041717003,5.032235176519931,1.040561473170184,1340.87627,226.32583,17.47557,5.80157
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.6349883332410733,281.1533422981992,279.8157752350415,0.0,0.4472871837140569,1331.3396,154.83354,3.74788,5.64301
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.6349883332410733,281.1533422981992,279.8157752350415,0.0,0.4472871837140569,1321.67603,133.87114,0.0,5.9058
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.6349883332410733,281.1533422981992,279.8157752350415,0.0,0.4472871837140569,1316.57134,304.27938,0.0,6.957
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,0.9357670939491972,284.147283514224,281.6328750821581,35.65818437812778,0.6125010732645324,1325.09072,553.53678,0.0,7.95258
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,0.9357670939491972,284.147283514224,281.6328750821581,35.65818437812778,0.6125010732645324,1332.74406,805.3652,91.30957,8.78938
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,0.9357670939491972,284.147283514224,281.6328750821581,35.65818437812778,0.6125010732645324,1340.5265,910.96915,229.07726,9.14891
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.5086045261400909,288.00365355207026,282.67977772738243,35.65818437812778,0.6125010732645324,1340.06449,831.92274,330.64556,9.08163
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.5086045261400909,288.00365355207026,282.67977772738243,35.65818437812778,0.6125010732645324,1372.92682,673.23948,456.5797,9.34001
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.5086045261400909,288.00365355207026,282.67977772738243,35.65818437812778,0.6125010732645324,1379.75571,606.24761,607.24531,9.95604
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.106323152784978,289.6756316065408,283.4961387083691,576.861114119507,1.3489281718531414,1346.11863,541.13659,710.9967,10.53169
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.106323152784978,289.6756316065408,283.4961387083691,576.861114119507,1.3489281718531414,1361.84491,477.63531,706.09598,10.78842
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.106323152784978,289.6756316065408,283.4961387083691,576.861114119507,1.3489281718531414,1310.61707,346.41995,714.20394,10.59388
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.9688256119579084,289.34262228868124,284.46900165554166,643.3224862785664,1.843312489758381,1356.25518,243.9384,637.15013,10.33592
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.9688256119579084,289.34262228868124,284.46900165554166,643.3224862785664,1.843312489758381,1352.40671,364.42901,556.08748,10.55462
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.9688256119579084,289.34262228868124,284.46900165554166,643.3224862785664,1.843312489758381,1351.54765,615.0338,390.22626,10.93825
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.3343142061783584,286.7814324269706,284.80697239832807,453.7429499089728,3.8667904790810335,1377.75117,927.35071,262.33836,11.23178
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.3343142061783584,286.7814324269706,284.80697239832807,453.7429499089728,3.8667904790810335,1373.88494,1165.29589,187.92437,11.69971
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.3343142061783584,286.7814324269706,284.80697239832807,453.7429499089728,3.8667904790810335,1368.8032,1277.95881,62.31962,12.36043
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.3578179047469066,284.03556711741663,282.9411434032965,8.872592899511762,1.4939380268341464,1378.82083,1122.4363,0.0,12.42854
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.3578179047469066,284.03556711741663,282.9411434032965,8.872592899511762,1.4939380268341464,1382.24311,908.00708,0.0,12.87538
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.3578179047469066,284.03556711741663,282.9411434032965,8.872592899511762,1.4939380268341464,1378.41819,713.08319,0.0,12.08641
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.4027401502617156,283.4210303066657,282.409322198752,4.436262940738135,2.4494973463787804,1372.42181,577.85933,0.0,11.41459
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.4027401502617156,283.4210303066657,282.409322198752,4.436262940738135,2.4494973463787804,1376.50991,546.94483,2.76999,11.96521
