UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.248154685298428,273.9719470814274,272.84489986902,0.0,3.878727965362303,3003.23829,474.24635,0.0,0.0
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.2859380888020686,274.2701305421294,272.8658151344785,0.0,0.8588580417661817,2988.44739,334.07689,0.0,0.0
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.2859380888020686,274.2701305421294,272.8658151344785,0.0,0.8588580417661817,2977.92675,317.83664,0.0,0.0
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.2859380888020686,274.2701305421294,272.8658151344785,0.0,0.8588580417661817,2973.93442,612.90497,0.0,0.0
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.585137611263841,274.19185192779673,272.789959210385,0.1125367963396575,1.8173625380450704,2979.90107,1026.27373,0.0,0.0
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.585137611263841,274.19185192779673,272.789959210385,0.1125367963396575,1.8173625380450704,2989.82193,1435.45431,0.0,0.0
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.585137611263841,274.19185192779673,272.789959210385,0.1125367963396575,1.8173625380450704,3003.30234,1745.50273,7.0,0.0
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.002873634444099,277.3309728026254,274.69090729795766,136.4536970216294,0.9281300332287068,3010.1856,1786.84235,27.0,0.0
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.002873634444099,277.3309728026254,274.69090729795766,136.4536970216294,0.9281300332287068,3042.02705,1703.84289,49.0,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.002873634444099,277.3309728026254,274.69090729795766,136.4536970216294,0.9281300332287068,3049.44704,1669.15198,69.0,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.618885603327981,279.5541682066226,275.32255515078884,282.96033938719813,1.5374044393073547,2999.64821,1612.81947,82.0,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.618885603327981,279.5541682066226,275.32255515078884,282.96033938719813,1.5374044393073547,3023.91124,1449.84605,88.0,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.618885603327981,279.5541682066226,275.32255515078884,282.96033938719813,1.5374044393073547,2932.60689,1243.97299,84.0,0.0
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.204042240505961,280.12517708629366,275.3036303061475,436.4478406319543,0.1451600106687891,3005.24932,1065.60026,73.0,0.0
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.204042240505961,280.12517708629366,275.3036303061475,436.4478406319543,0.1451600106687891,2994.06945,1206.08136,55.0,0.0
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.204042240505961,280.12517708629366,275.3036303061475,436.4478406319543,0.1451600106687891,2993.06942,1471.15278,33.0,0.0
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.54788341229154,275.8061257100489,272.9187777912118,274.5412685376938,0.163905885170667,3023.30268,1783.6313,11.0,0.0
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.54788341229154,275.8061257100489,272.9187777912118,274.5412685376938,0.163905885170667,3015.85296,2020.65123,1.0,0.0
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.54788341229154,275.8061257100489,272.9187777912118,274.5412685376938,0.163905885170667,3008.78573,2087.93602,0.0,0.0
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.27740027320706,275.0669693179017,270.95182843211575,0.0,0.0,3028.0149,1821.95408,0.0,0.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.27740027320706,275.0669693179017,270.95182843211575,0.0,0.0,3036.28727,1445.9419,0.0,0.0
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.27740027320706,275.0669693179017,270.95182843211575,0.0,0.0,3020.67232,1146.20253,0.0,0.0
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.410980393906936,275.0559822807786,269.9883162419866,0.0,0.0,3012.9694,872.60434,0.0,0.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.410980393906936,275.0559822807786,269.9883162419866,0.0,0.0,3006.38143,682.92794,0.0,0.0
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.410980393906936,275.0559822807786,269.9883162419866,0.0,0.0,3022.33617,707.18921,8.91066,1.19235
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.5730494017602545,275.46497899844474,270.1078276456698,0.0,0.0516484815635552,3007.48501,480.96624,20.40229,1.34097
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.5730494017602545,275.46497899844474,270.1078276456698,0.0,0.0516484815635552,2996.9544,362.21729,0.54039,1.69913
