datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-02 04:00:00,7.317795630738998,276.3215758537587,273.8226152330217,0.0,1.4151746230249658
2020-01-02 05:00:00,7.317795630738998,276.3215758537587,273.8226152330217,0.0,1.4151746230249658
2020-01-02 06:00:00,7.317795630738998,276.3215758537587,273.8226152330217,0.0,1.4151746230249658
2020-01-02 07:00:00,8.102346668320205,276.8155349166204,274.11131486658195,5.131987318939322,0.9941735644031096
2020-01-02 08:00:00,8.102346668320205,276.8155349166204,274.11131486658195,5.131987318939322,0.9941735644031096
2020-01-02 09:00:00,8.102346668320205,276.8155349166204,274.11131486658195,5.131987318939322,0.9941735644031096
2020-01-02 10:00:00,8.955649314876357,277.5267469786709,274.4863286045497,27.342825754837268,2.028278413693576
2020-01-02 11:00:00,8.955649314876357,277.5267469786709,274.4863286045497,27.342825754837268,2.028278413693576
2020-01-02 12:00:00,8.955649314876357,277.5267469786709,274.4863286045497,27.342825754837268,2.028278413693576
2020-01-02 13:00:00,9.209835743735743,277.51293405380443,274.699598720306,16.471852609149433,0.6346285560108991
2020-01-02 14:00:00,9.209835743735743,277.51293405380443,274.699598720306,16.471852609149433,0.6346285560108991
2020-01-02 15:00:00,9.209835743735743,277.51293405380443,274.699598720306,16.471852609149433,0.6346285560108991
2020-01-02 16:00:00,9.036447979750037,277.1073952272362,274.4834517873233,8.105532590255724,1.115609652742317
2020-01-02 17:00:00,9.036447979750037,277.1073952272362,274.4834517873233,8.105532590255724,1.115609652742317
2020-01-02 18:00:00,9.036447979750037,277.1073952272362,274.4834517873233,8.105532590255724,1.115609652742317
2020-01-02 19:00:00,9.182445126655963,276.789107292024,274.27056569644145,0.0,0.517406510200433
2020-01-02 20:00:00,9.182445126655963,276.789107292024,274.27056569644145,0.0,0.517406510200433
2020-01-02 21:00:00,9.182445126655963,276.789107292024,274.27056569644145,0.0,0.517406510200433
2020-01-02 22:00:00,9.74093835365526,276.76541916670817,274.13591971708365,0.0,1.1069255395659223
2020-01-02 23:00:00,9.74093835365526,276.76541916670817,274.13591971708365,0.0,1.1069255395659223
2020-01-03 00:00:00,9.74093835365526,276.76541916670817,274.13591971708365,0.0,1.1069255395659223
2020-01-03 01:00:00,9.923791295114512,276.8273901263261,274.189644974832,0.0,0.4738590679459785
2020-01-03 02:00:00,9.923791295114512,276.8273901263261,274.189644974832,0.0,0.4738590679459785
2020-01-03 03:00:00,9.923791295114512,276.8273901263261,274.189644974832,0.0,0.4738590679459785
2020-01-03 04:00:00,9.935537182945309,276.6774007260915,274.07086662376474,0.0,0.9331944371374552
2020-01-03 05:00:00,9.935537182945309,276.6774007260915,274.07086662376474,0.0,0.9331944371374552
2020-01-03 06:00:00,9.935537182945309,276.6774007260915,274.07086662376474,0.0,0.9331944371374552
2020-01-03 07:00:00,10.150125180437572,275.7744233941568,272.7297496494638,1.190412986306186,0.5276266701532725
2020-01-03 08:00:00,10.150125180437572,275.7744233941568,272.7297496494638,1.190412986306186,0.5276266701532725
2020-01-03 09:00:00,10.150125180437572,275.7744233941568,272.7297496494638,1.190412986306186,0.5276266701532725
2020-01-03 10:00:00,9.824074527327948,274.71061116152663,270.86991614090334,14.505808630605168,1.0503765515394077
2020-01-03 11:00:00,9.824074527327948,274.71061116152663,270.86991614090334,14.505808630605168,1.0503765515394077
2020-01-03 12:00:00,9.824074527327948,274.71061116152663,270.86991614090334,14.505808630605168,1.0503765515394077
2020-01-03 13:00:00,9.084718015040576,273.45827187422515,269.2929892094677,11.18523649056124,0.44975060437737
2020-01-03 14:00:00,9.084718015040576,273.45827187422515,269.2929892094677,11.18523649056124,0.44975060437737
2020-01-03 15:00:00,9.084718015040576,273.45827187422515,269.2929892094677,11.18523649056124,0.44975060437737
2020-01-03 16:00:00,9.239859394921272,273.2155124652202,268.759810654205,5.175823141109833,0.941794461001789
2020-01-03 17:00:00,9.239859394921272,273.2155124652202,268.759810654205,5.175823141109833,0.941794461001789
2020-01-03 18:00:00,9.239859394921272,273.2155124652202,268.759810654205,5.175823141109833,0.941794461001789
2020-01-03 19:00:00,9.92343942017106,273.3493625001175,268.5169682396451,0.0,0.5710645520515704
2020-01-03 20:00:00,9.92343942017106,273.3493625001175,268.5169682396451,0.0,0.5710645520515704
2020-01-03 21:00:00,9.92343942017106,273.3493625001175,268.5169682396451,0.0,0.5710645520515704
2020-01-03 22:00:00,10.197023825662766,273.36223503217224,268.43907991382446,0.0,1.0469438278643155
2020-01-03 23:00:00,10.197023825662766,273.36223503217224,268.43907991382446,0.0,1.0469438278643155
2020-01-04 00:00:00,10.197023825662766,273.36223503217224,268.43907991382446,0.0,1.0469438278643155
2020-01-04 01:00:00,10.24002842770004,273.2550959243687,268.8147898654713,0.0,0.4716656742681658
2020-01-04 02:00:00,10.24002842770004,273.2550959243687,268.8147898654713,0.0,0.4716656742681658
2020-01-04 03:00:00,10.24002842770004,273.2550959243687,268.8147898654713,0.0,0.4716656742681658
2020-01-04 04:00:00,10.083056518001063,273.03273865232524,268.08077739957696,0.0,1.0392840628078528
2020-01-04 05:00:00,10.083056518001063,273.03273865232524,268.08077739957696,0.0,1.0392840628078528
2020-01-04 06:00:00,10.083056518001063,273.03273865232524,268.08077739957696,0.0,1.0392840628078528
2020-01-04 07:00:00,9.932995738613991,272.8562868394316,267.4620136263952,5.107576103801313,0.4325906628135421
2020-01-04 08:00:00,9.932995738613991,272.8562868394316,267.4620136263952,5.107576103801313,0.4325906628135421
2020-01-04 09:00:00,9.932995738613991,272.8562868394316,267.4620136263952,5.107576103801313,0.4325906628135421
2020-01-04 10:00:00,9.676525621506746,272.7767170787156,266.6150147991109,33.02688198854182,0.6533260450352182
2020-01-04 11:00:00,9.676525621506746,272.7767170787156,266.6150147991109,33.02688198854182,0.6533260450352182
2020-01-04 12:00:00,9.676525621506746,272.7767170787156,266.6150147991109,33.02688198854182,0.6533260450352182
2020-01-04 13:00:00,9.080928756269715,271.831213712462,265.7188100649363,22.02862270010358,0.1360735679909133
2020-01-04 14:00:00,9.080928756269715,271.831213712462,265.7188100649363,22.02862270010358,0.1360735679909133
2020-01-04 15:00:00,9.080928756269715,271.831213712462,265.7188100649363,22.02862270010358,0.1360735679909133
2020-01-04 16:00:00,8.529430189991675,271.2695287200208,265.20338717588606,10.892699079832656,0.288390058240155
2020-01-04 17:00:00,8.529430189991675,271.2695287200208,265.20338717588606,10.892699079832656,0.288390058240155
2020-01-04 18:00:00,8.529430189991675,271.2695287200208,265.20338717588606,10.892699079832656,0.288390058240155
2020-01-04 19:00:00,7.865780661409713,270.9229431446024,265.1378018883344,0.0,0.1673131364665404
2020-01-04 20:00:00,7.865780661409713,270.9229431446024,265.1378018883344,0.0,0.1673131364665404
2020-01-04 21:00:00,7.865780661409713,270.9229431446024,265.1378018883344,0.0,0.1673131364665404
2020-01-04 22:00:00,6.73124245603463,270.67766880258444,265.36768135035004,0.0,0.3005693293670073
2020-01-04 23:00:00,6.73124245603463,270.67766880258444,265.36768135035004,0.0,0.3005693293670073
2020-01-05 00:00:00,6.73124245603463,270.67766880258444,265.36768135035004,0.0,0.3005693293670073
2020-01-05 01:00:00,5.463189717815134,270.9379814292444,266.2024216956471,0.0,0.0431815320170692
2020-01-05 02:00:00,5.463189717815134,270.9379814292444,266.2024216956471,0.0,0.0431815320170692
2020-01-05 03:00:00,5.463189717815134,270.9379814292444,266.2024216956471,0.0,0.0431815320170692
2020-01-05 04:00:00,4.817325328780123,270.8344740355651,266.39339319407816,0.0,0.0676564876398592
2020-01-05 05:00:00,4.817325328780123,270.8344740355651,266.39339319407816,0.0,0.0676564876398592
2020-01-05 06:00:00,4.817325328780123,270.8344740355651,266.39339319407816,0.0,0.0676564876398592
2020-01-05 07:00:00,4.8317458846536425,271.10917405096865,266.87773969497414,5.353482573492274,0.0409919603814201
2020-01-05 08:00:00,4.8317458846536425,271.10917405096865,266.87773969497414,5.353482573492274,0.0409919603814201
2020-01-05 09:00:00,4.8317458846536425,271.10917405096865,266.87773969497414,5.353482573492274,0.0409919603814201
2020-01-05 10:00:00,5.715823127697549,272.0161238407004,267.96773543338907,25.04870212849975,0.3940181511111464
2020-01-05 11:00:00,5.715823127697549,272.0161238407004,267.96773543338907,25.04870212849975,0.3940181511111464
2020-01-05 12:00:00,5.715823127697549,272.0161238407004,267.96773543338907,25.04870212849975,0.3940181511111464
2020-01-05 13:00:00,6.8159341239409805,272.8766753311229,269.8949266888085,13.00680686386885,0.8577115373235221
2020-01-05 14:00:00,6.8159341239409805,272.8766753311229,269.8949266888085,13.00680686386885,0.8577115373235221
2020-01-05 15:00:00,6.8159341239409805,272.8766753311229,269.8949266888085,13.00680686386885,0.8577115373235221
2020-01-05 16:00:00,7.498672405628273,273.88298092459786,271.9887986082172,6.148137939081423,2.0327892686398243
2020-01-05 17:00:00,7.498672405628273,273.88298092459786,271.9887986082172,6.148137939081423,2.0327892686398243
2020-01-05 18:00:00,7.498672405628273,273.88298092459786,271.9887986082172,6.148137939081423,2.0327892686398243
2020-01-05 19:00:00,7.23699070087104,274.7803867671976,273.1776889936838,0.0,0.8733591816026902
2020-01-05 20:00:00,7.23699070087104,274.7803867671976,273.1776889936838,0.0,0.8733591816026902
2020-01-05 21:00:00,7.23699070087104,274.7803867671976,273.1776889936838,0.0,0.8733591816026902
2020-01-05 22:00:00,6.746876675875342,275.2376394150716,273.62067653680083,0.0,1.3740826215415898
2020-01-05 23:00:00,6.746876675875342,275.2376394150716,273.62067653680083,0.0,1.3740826215415898
2020-01-06 00:00:00,6.746876675875342,275.2376394150716,273.62067653680083,0.0,1.3740826215415898
2020-01-06 01:00:00,5.715043639985847,275.25532493933383,273.6531844856632,0.0,0.4568967270758097
2020-01-06 02:00:00,5.715043639985847,275.25532493933383,273.6531844856632,0.0,0.4568967270758097
2020-01-06 03:00:00,5.715043639985847,275.25532493933383,273.6531844856632,0.0,0.4568967270758097
2020-01-06 04:00:00,5.014124167040344,275.6309605638241,274.0831524443033,0.0,0.7712664911465005
2020-01-06 05:00:00,5.014124167040344,275.6309605638241,274.0831524443033,0.0,0.7712664911465005
2020-01-06 06:00:00,5.014124167040344,275.6309605638241,274.0831524443033,0.0,0.7712664911465005
2020-01-06 07:00:00,4.63740162132224,275.78965193128886,274.38205612206104,2.608533953914814,0.1639041067131388
2020-01-06 08:00:00,4.63740162132224,275.78965193128886,274.38205612206104,2.608533953914814,0.1639041067131388
2020-01-06 09:00:00,4.63740162132224,275.78965193128886,274.38205612206104,2.608533953914814,0.1639041067131388
2020-01-06 10:00:00,4.796785769772678,276.1405212791914,274.8248340982815,16.492215521782118,0.3558286291548473
2020-01-06 11:00:00,4.796785769772678,276.1405212791914,274.8248340982815,16.492215521782118,0.3558286291548473
2020-01-06 12:00:00,4.796785769772678,276.1405212791914,274.8248340982815,16.492215521782118,0.3558286291548473
2020-01-06 13:00:00,5.011607341509546,276.1870491546224,275.0516288593104,9.078988401222476,0.3544195109497981
2020-01-06 14:00:00,5.011607341509546,276.1870491546224,275.0516288593104,9.078988401222476,0.3544195109497981
2020-01-06 15:00:00,5.011607341509546,276.1870491546224,275.0516288593104,9.078988401222476,0.3544195109497981
2020-01-06 16:00:00,5.363470642054323,276.48912178473034,275.4490627841949,4.434307448389133,0.7282801543640471
2020-01-06 17:00:00,5.363470642054323,276.48912178473034,275.4490627841949,4.434307448389133,0.7282801543640471
2020-01-06 18:00:00,5.363470642054323,276.48912178473034,275.4490627841949,4.434307448389133,0.7282801543640471
2020-01-06 19:00:00,5.778354838242713,276.6163028862339,275.42733504121685,0.0,0.1736667341694516
2020-01-06 20:00:00,5.778354838242713,276.6163028862339,275.42733504121685,0.0,0.1736667341694516
2020-01-06 21:00:00,5.778354838242713,276.6163028862339,275.42733504121685,0.0,0.1736667341694516
2020-01-06 22:00:00,6.123587825165532,276.5076393204928,275.1593968940236,0.0,0.3122310216820505
2020-01-06 23:00:00,6.123587825165532,276.5076393204928,275.1593968940236,0.0,0.3122310216820505
2020-01-07 00:00:00,6.123587825165532,276.5076393204928,275.1593968940236,0.0,0.3122310216820505
2020-01-07 01:00:00,5.925652368870424,276.44621956360334,275.01786156867723,0.0,0.1415692171652675
2020-01-07 02:00:00,5.925652368870424,276.44621956360334,275.01786156867723,0.0,0.1415692171652675
2020-01-07 03:00:00,5.925652368870424,276.44621956360334,275.01786156867723,0.0,0.1415692171652675
2020-01-07 04:00:00,6.077234546458143,276.3395957139096,274.83013107382646,0.0,0.4342611377060284
2020-01-07 05:00:00,6.077234546458143,276.3395957139096,274.83013107382646,0.0,0.4342611377060284
2020-01-07 06:00:00,6.077234546458143,276.3395957139096,274.83013107382646,0.0,0.4342611377060284
2020-01-07 07:00:00,6.080107314421556,276.18396145648614,274.5447231926591,2.9630293494480107,0.2583617309015071
2020-01-07 08:00:00,6.080107314421556,276.18396145648614,274.5447231926591,2.9630293494480107,0.2583617309015071
2020-01-07 09:00:00,6.080107314421556,276.18396145648614,274.5447231926591,2.9630293494480107,0.2583617309015071
2020-01-07 10:00:00,5.903713957773502,276.0617659182077,274.18315266868984,20.820951666056597,0.3956998085239026
2020-01-07 11:00:00,5.903713957773502,276.0617659182077,274.18315266868984,20.820951666056597,0.3956998085239026
2020-01-07 12:00:00,5.903713957773502,276.0617659182077,274.18315266868984,20.820951666056597,0.3956998085239026
2020-01-07 13:00:00,5.822733932889246,275.39813260662083,273.57573568960424,15.406340953325406,0.017657461560801
2020-01-07 14:00:00,5.822733932889246,275.39813260662083,273.57573568960424,15.406340953325406,0.017657461560801
2020-01-07 15:00:00,5.822733932889246,275.39813260662083,273.57573568960424,15.406340953325406,0.017657461560801
2020-01-07 16:00:00,7.010382280104015,275.4393513488642,273.55068237638284,7.55176794649688,0.0672637125196613
2020-01-07 17:00:00,7.010382280104015,275.4393513488642,273.55068237638284,7.55176794649688,0.0672637125196613
2020-01-07 18:00:00,7.010382280104015,275.4393513488642,273.55068237638284,7.55176794649688,0.0672637125196613
2020-01-07 19:00:00,8.389053138375264,275.91361122334274,273.7205725991299,0.0,0.1288740062982708
2020-01-07 20:00:00,8.389053138375264,275.91361122334274,273.7205725991299,0.0,0.1288740062982708
2020-01-07 21:00:00,8.389053138375264,275.91361122334274,273.7205725991299,0.0,0.1288740062982708
2020-01-07 22:00:00,9.418699141299212,276.6141379768845,274.49367761148164,0.0,0.5229204892090327
2020-01-07 23:00:00,9.418699141299212,276.6141379768845,274.49367761148164,0.0,0.5229204892090327
2020-01-08 00:00:00,9.418699141299212,276.6141379768845,274.49367761148164,0.0,0.5229204892090327
2020-01-08 01:00:00,10.02266233210233,277.717729415304,275.8133961973076,0.0,0.8190486384853577
2020-01-08 02:00:00,10.02266233210233,277.717729415304,275.8133961973076,0.0,0.8190486384853577
2020-01-08 03:00:00,10.02266233210233,277.717729415304,275.8133961973076,0.0,0.8190486384853577
2020-01-08 04:00:00,9.913765454637891,278.3284737050552,276.4162924626087,0.0,1.7009091878785676
2020-01-08 05:00:00,9.913765454637891,278.3284737050552,276.4162924626087,0.0,1.7009091878785676
2020-01-08 06:00:00,9.913765454637891,278.3284737050552,276.4162924626087,0.0,1.7009091878785676
2020-01-08 07:00:00,9.740656127447693,277.9809070585567,275.494843747177,0.799390303997932,0.4826289781063995
2020-01-08 08:00:00,9.740656127447693,277.9809070585567,275.494843747177,0.799390303997932,0.4826289781063995
2020-01-08 09:00:00,9.740656127447693,277.9809070585567,275.494843747177,0.799390303997932,0.4826289781063995
2020-01-08 10:00:00,9.129253559650769,277.0687346941574,273.334971714404,17.438846906953355,0.821144665823166
2020-01-08 11:00:00,9.129253559650769,277.0687346941574,273.334971714404,17.438846906953355,0.821144665823166
2020-01-08 12:00:00,9.129253559650769,277.0687346941574,273.334971714404,17.438846906953355,0.821144665823166
2020-01-08 13:00:00,8.516364772901888,275.7906739518,271.8194270778792,15.986294052139629,0.2381799321137714
2020-01-08 14:00:00,8.516364772901888,275.7906739518,271.8194270778792,15.986294052139629,0.2381799321137714
2020-01-08 15:00:00,8.516364772901888,275.7906739518,271.8194270778792,15.986294052139629,0.2381799321137714
2020-01-08 16:00:00,8.686977013366047,275.2596633965743,271.22118404229195,7.8847214606127904,0.617145545612634
2020-01-08 17:00:00,8.686977013366047,275.2596633965743,271.22118404229195,7.8847214606127904,0.617145545612634
2020-01-08 18:00:00,8.686977013366047,275.2596633965743,271.22118404229195,7.8847214606127904,0.617145545612634
2020-01-08 19:00:00,9.08518728489794,274.9406522863706,271.0952802483148,0.0,0.4206358882529744
2020-01-08 20:00:00,9.08518728489794,274.9406522863706,271.0952802483148,0.0,0.4206358882529744
2020-01-08 21:00:00,9.08518728489794,274.9406522863706,271.0952802483148,0.0,0.4206358882529744
2020-01-08 22:00:00,9.233540527149117,274.6918364736088,271.1392695162286,0.0,0.903219427666677
2020-01-08 23:00:00,9.233540527149117,274.6918364736088,271.1392695162286,0.0,0.903219427666677
2020-01-09 00:00:00,9.233540527149117,274.6918364736088,271.1392695162286,0.0,0.903219427666677
2020-01-09 01:00:00,9.237036098332036,275.0537562235529,271.8735589359464,0.0,0.5685683895977562
2020-01-09 02:00:00,9.237036098332036,275.0537562235529,271.8735589359464,0.0,0.5685683895977562
2020-01-09 03:00:00,9.237036098332036,275.0537562235529,271.8735589359464,0.0,0.5685683895977562
2020-01-09 04:00:00,8.853761194834933,274.8466839432075,271.7034270396159,0.0,1.1081522950821934
2020-01-09 05:00:00,8.853761194834933,274.8466839432075,271.7034270396159,0.0,1.1081522950821934
2020-01-09 06:00:00,8.853761194834933,274.8466839432075,271.7034270396159,0.0,1.1081522950821934
2020-01-09 07:00:00,7.94121414066321,274.2755459479933,271.1048115520804,5.338324810370851,0.2917402138166599
2020-01-09 08:00:00,7.94121414066321,274.2755459479933,271.1048115520804,5.338324810370851,0.2917402138166599
2020-01-09 09:00:00,7.94121414066321,274.2755459479933,271.1048115520804,5.338324810370851,0.2917402138166599
2020-01-09 10:00:00,6.582495432402273,274.139038114665,270.8632701578311,27.8342140961376,0.5191237766105482
2020-01-09 11:00:00,6.582495432402273,274.139038114665,270.8632701578311,27.8342140961376,0.5191237766105482
2020-01-09 12:00:00,6.582495432402273,274.139038114665,270.8632701578311,27.8342140961376,0.5191237766105482
2020-01-09 13:00:00,5.262215232133986,273.4857295870805,270.7548929395483,15.413537308282432,0.498201423140175
2020-01-09 14:00:00,5.262215232133986,273.4857295870805,270.7548929395483,15.413537308282432,0.498201423140175
2020-01-09 15:00:00,5.262215232133986,273.4857295870805,270.7548929395483,15.413537308282432,0.498201423140175
2020-01-09 16:00:00,4.794043570215232,273.6662787185827,270.9281729634385,7.365253230975101,1.2304951443332952
2020-01-09 17:00:00,4.794043570215232,273.6662787185827,270.9281729634385,7.365253230975101,1.2304951443332952
2020-01-09 18:00:00,4.794043570215232,273.6662787185827,270.9281729634385,7.365253230975101,1.2304951443332952
2020-01-09 19:00:00,4.644543258517992,273.7987562156955,271.2490934450361,0.0,0.5821220460481764
2020-01-09 20:00:00,4.644543258517992,273.7987562156955,271.2490934450361,0.0,0.5821220460481764
2020-01-09 21:00:00,4.644543258517992,273.7987562156955,271.2490934450361,0.0,0.5821220460481764
2020-01-09 22:00:00,4.225824853820839,273.7528447357628,271.4354538045781,0.0,1.0078139032839115
2020-01-09 23:00:00,4.225824853820839,273.7528447357628,271.4354538045781,0.0,1.0078139032839115
2020-01-10 00:00:00,4.225824853820839,273.7528447357628,271.4354538045781,0.0,1.0078139032839115
2020-01-10 01:00:00,3.683123466010021,273.6132611803419,271.311557365312,0.0,0.3363149285857927
2020-01-10 02:00:00,3.683123466010021,273.6132611803419,271.311557365312,0.0,0.3363149285857927
2020-01-10 03:00:00,3.683123466010021,273.6132611803419,271.311557365312,0.0,0.3363149285857927
2020-01-10 04:00:00,3.696974521197919,273.54069732554626,271.1372741565476,0.0,0.589757269549043
2020-01-10 05:00:00,3.696974521197919,273.54069732554626,271.1372741565476,0.0,0.589757269549043
2020-01-10 06:00:00,3.696974521197919,273.54069732554626,271.1372741565476,0.0,0.589757269549043
2020-01-10 07:00:00,3.71423560872167,273.6229789822743,271.125670423355,2.813083379100578,0.365310442539107
2020-01-10 08:00:00,3.71423560872167,273.6229789822743,271.125670423355,2.813083379100578,0.365310442539107
2020-01-10 09:00:00,3.71423560872167,273.6229789822743,271.125670423355,2.813083379100578,0.365310442539107
2020-01-10 10:00:00,3.818856474956624,274.0214049655781,271.26943938028285,18.761523713899404,0.9286800450737556
2020-01-10 11:00:00,3.818856474956624,274.0214049655781,271.26943938028285,18.761523713899404,0.9286800450737556
2020-01-10 12:00:00,3.818856474956624,274.0214049655781,271.26943938028285,18.761523713899404,0.9286800450737556
2020-01-10 13:00:00,4.200102379487994,273.6228870754579,270.9106136575768,11.8694837694697,0.6869505427378982
2020-01-10 14:00:00,4.200102379487994,273.6228870754579,270.9106136575768,11.8694837694697,0.6869505427378982
2020-01-10 15:00:00,4.200102379487994,273.6228870754579,270.9106136575768,11.8694837694697,0.6869505427378982
2020-01-10 16:00:00,4.7161104772332845,273.4064374473223,270.3876199432473,5.45278891983742,1.354206982538809
2020-01-10 17:00:00,4.7161104772332845,273.4064374473223,270.3876199432473,5.45278891983742,1.354206982538809
2020-01-10 18:00:00,4.7161104772332845,273.4064374473223,270.3876199432473,5.45278891983742,1.354206982538809
2020-01-10 19:00:00,4.615761782785869,273.115950152826,269.8362813934337,0.0,0.3861952213198775
2020-01-10 20:00:00,4.615761782785869,273.115950152826,269.8362813934337,0.0,0.3861952213198775
2020-01-10 21:00:00,4.615761782785869,273.115950152826,269.8362813934337,0.0,0.3861952213198775
2020-01-10 22:00:00,4.283018663944405,272.6178157564258,269.28580219074234,0.0,0.5551355150721526
2020-01-10 23:00:00,4.283018663944405,272.6178157564258,269.28580219074234,0.0,0.5551355150721526
2020-01-11 00:00:00,4.283018663944405,272.6178157564258,269.28580219074234,0.0,0.5551355150721526
2020-01-11 01:00:00,4.438847400538747,272.50714716015534,268.92457109441443,0.0,0.0802303423675136
2020-01-11 02:00:00,4.438847400538747,272.50714716015534,268.92457109441443,0.0,0.0802303423675136
2020-01-11 03:00:00,4.438847400538747,272.50714716015534,268.92457109441443,0.0,0.0802303423675136
2020-01-11 04:00:00,5.485094987612737,273.222653825583,269.3992932474316,0.0,0.2432261565633
2020-01-11 05:00:00,5.485094987612737,273.222653825583,269.3992932474316,0.0,0.2432261565633
2020-01-11 06:00:00,5.485094987612737,273.222653825583,269.3992932474316,0.0,0.2432261565633
2020-01-11 07:00:00,7.087253168338924,273.9319663665457,270.2549902990744,5.987673046658844,0.1448059054519023
2020-01-11 08:00:00,7.087253168338924,273.9319663665457,270.2549902990744,5.987673046658844,0.1448059054519023
2020-01-11 09:00:00,7.087253168338924,273.9319663665457,270.2549902990744,5.987673046658844,0.1448059054519023
2020-01-11 10:00:00,8.56102424964767,274.8996647862034,271.7357807524485,23.98924812703229,0.4525623956219279
2020-01-11 11:00:00,8.56102424964767,274.8996647862034,271.7357807524485,23.98924812703229,0.4525623956219279
2020-01-11 12:00:00,8.56102424964767,274.8996647862034,271.7357807524485,23.98924812703229,0.4525623956219279
2020-01-11 13:00:00,9.235028131667876,275.6452842143132,273.37283817671164,12.980227980993664,0.8333801476544418
2020-01-11 14:00:00,9.235028131667876,275.6452842143132,273.37283817671164,12.980227980993664,0.8333801476544418
2020-01-11 15:00:00,9.235028131667876,275.6452842143132,273.37283817671164,12.980227980993664,0.8333801476544418
2020-01-11 16:00:00,9.464603746289155,276.5458024462214,274.29475716983734,6.238443332170574,1.5136230478074066
2020-01-11 17:00:00,9.464603746289155,276.5458024462214,274.29475716983734,6.238443332170574,1.5136230478074066
2020-01-11 18:00:00,9.464603746289155,276.5458024462214,274.29475716983734,6.238443332170574,1.5136230478074066
2020-01-11 19:00:00,9.297605219755154,276.9227664935556,274.7922951517867,0.0,0.496976573911791
2020-01-11 20:00:00,9.297605219755154,276.9227664935556,274.7922951517867,0.0,0.496976573911791
2020-01-11 21:00:00,9.297605219755154,276.9227664935556,274.7922951517867,0.0,0.496976573911791
2020-01-11 22:00:00,9.438011400571288,277.0641778638369,275.07821480594714,0.0,0.9962428229164864
2020-01-11 23:00:00,9.438011400571288,277.0641778638369,275.07821480594714,0.0,0.9962428229164864
2020-01-12 00:00:00,9.438011400571288,277.0641778638369,275.07821480594714,0.0,0.9962428229164864
2020-01-12 01:00:00,8.988522484398416,276.4679561075455,274.1797371953345,0.0,0.5159186292894151
2020-01-12 02:00:00,8.988522484398416,276.4679561075455,274.1797371953345,0.0,0.5159186292894151
