datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T08:00:00.000000000,283.24,252.7979
2022-12-30T09:00:00.000000000,292.46,248.20244
2022-12-30T10:00:00.000000000,294.98,245.80138
2022-12-30T11:00:00.000000000,304.52,244.83021
2022-12-30T12:00:00.000000000,307.01,243.95422
2022-12-30T13:00:00.000000000,298.16,241.69732
2022-12-30T14:00:00.000000000,304.97,240.30586
2022-12-30T15:00:00.000000000,294.84,238.83822
2022-12-30T16:00:00.000000000,251.06,238.15972
2022-12-30T17:00:00.000000000,231.98,237.64906
2022-12-30T18:00:00.000000000,229.45,239.252
2022-12-30T19:00:00.000000000,224.91,241.82016
2022-12-30T20:00:00.000000000,222.58,245.36679
2022-12-30T21:00:00.000000000,231.87,249.24431
2022-12-30T22:00:00.000000000,252.72,255.23493
2022-12-30T23:00:00.000000000,257.36,261.87836
2022-12-31T00:00:00.000000000,257.23,270.92265
2022-12-31T01:00:00.000000000,259.16,271.93512
2022-12-31T02:00:00.000000000,258.14,269.73917
2022-12-31T03:00:00.000000000,255.56,264.07468
2022-12-31T04:00:00.000000000,230.53,254.76387
2022-12-31T05:00:00.000000000,219.38,242.96085
2022-12-31T06:00:00.000000000,216.63,231.14904
2022-12-31T07:00:00.000000000,213.16,220.52227
2022-12-31T08:00:00.000000000,212.23,213.34122
2022-12-31T09:00:00.000000000,211.84,209.53485
2022-12-31T10:00:00.000000000,212.66,209.167
2022-12-31T11:00:00.000000000,217.41,210.85518
2022-12-31T12:00:00.000000000,214.87,212.94013
2022-12-31T13:00:00.000000000,212.6,213.46414
2022-12-31T14:00:00.000000000,213.35,214.49184
2022-12-31T15:00:00.000000000,209.43,215.28974
2022-12-31T16:00:00.000000000,202.42,217.0764
2022-12-31T17:00:00.000000000,208.69,220.0541
2022-12-31T18:00:00.000000000,213.9,226.22953
2022-12-31T19:00:00.000000000,211.99,233.95457
2022-12-31T20:00:00.000000000,213.56,242.24642
2022-12-31T21:00:00.000000000,225.97,249.19721
2022-12-31T22:00:00.000000000,236.72,255.95133
2022-12-31T23:00:00.000000000,245.24,261.74555
2023-01-01T00:00:00.000000000,245.31,253.44709
2023-01-01T01:00:00.000000000,249.67,254.12917
2023-01-01T02:00:00.000000000,239.11,250.05339
2023-01-01T03:00:00.000000000,236.55,242.22757
2023-01-01T04:00:00.000000000,234.43,230.98201
2023-01-01T05:00:00.000000000,225.86,219.50431
2023-01-01T06:00:00.000000000,216.55,209.07712
2023-01-01T07:00:00.000000000,205.84,200.89743
2023-01-01T08:00:00.000000000,205.23,197.21555
2023-01-01T09:00:00.000000000,204.73,197.38078
2023-01-01T10:00:00.000000000,204.97,200.69463
2023-01-01T11:00:00.000000000,201.14,205.23017
2023-01-01T12:00:00.000000000,196.6,208.50571
2023-01-01T13:00:00.000000000,200.19,208.21918
2023-01-01T14:00:00.000000000,204.71,207.13785
2023-01-01T15:00:00.000000000,203.87,204.4358
2023-01-01T16:00:00.000000000,199.69,202.69259
2023-01-01T17:00:00.000000000,197.99,203.41603
2023-01-01T18:00:00.000000000,194.58,208.89415
2023-01-01T19:00:00.000000000,191.6,218.32638
2023-01-01T20:00:00.000000000,188.64,229.92117
2023-01-01T21:00:00.000000000,198.89,240.85719
2023-01-01T22:00:00.000000000,204.38,251.05551
2023-01-01T23:00:00.000000000,209.54,259.96037
2023-01-02T00:00:00.000000000,221.29,246.87424
2023-01-02T01:00:00.000000000,218.87,245.57967
2023-01-02T02:00:00.000000000,211.77,239.4002
2023-01-02T03:00:00.000000000,204.27,230.42312
2023-01-02T04:00:00.000000000,201.37,218.73464
2023-01-02T05:00:00.000000000,199.56,208.29528
2023-01-02T06:00:00.000000000,199.27,199.72326
2023-01-02T07:00:00.000000000,199.75,193.69604
2023-01-02T08:00:00.000000000,201.99,192.01571
2023-01-02T09:00:00.000000000,202.23,193.86059
2023-01-02T10:00:00.000000000,203.73,197.951
2023-01-02T11:00:00.000000000,210.11,202.06483
2023-01-02T12:00:00.000000000,212.98,204.38345
2023-01-02T13:00:00.000000000,219.7,202.44296
2023-01-02T14:00:00.000000000,225.5,199.94703
2023-01-02T15:00:00.000000000,201.51,195.98268
2023-01-02T16:00:00.000000000,196.16,193.75351
2023-01-02T17:00:00.000000000,181.71,194.71903
2023-01-02T18:00:00.000000000,174.35,201.22498
2023-01-02T19:00:00.000000000,180.15,211.60405
2023-01-02T20:00:00.000000000,185.45,224.09996
2023-01-02T21:00:00.000000000,185.66,235.39386
2023-01-02T22:00:00.000000000,200.5,245.31294
2023-01-02T23:00:00.000000000,221.07,253.05899
2022-12-31T00:00:00.000000000,257.23,271.98947
2022-12-31T01:00:00.000000000,259.16,276.07355
2022-12-31T02:00:00.000000000,258.14,276.38522
2022-12-31T03:00:00.000000000,255.56,272.41578
2022-12-31T04:00:00.000000000,230.53,264.55299
2022-12-31T05:00:00.000000000,219.38,254.19186
2022-12-31T06:00:00.000000000,216.63,244.05156
2022-12-31T07:00:00.000000000,213.16,236.22048
2022-12-31T08:00:00.000000000,212.23,231.88495
2022-12-31T09:00:00.000000000,211.84,230.84993
2022-12-31T10:00:00.000000000,212.66,232.24776
2022-12-31T11:00:00.000000000,217.41,234.65933
2022-12-31T12:00:00.000000000,214.87,236.62946
2022-12-31T13:00:00.000000000,212.6,235.51987
2022-12-31T14:00:00.000000000,213.35,234.33538
2022-12-31T15:00:00.000000000,209.43,231.98352
2022-12-31T16:00:00.000000000,202.42,230.58089
2022-12-31T17:00:00.000000000,208.69,229.88354
2022-12-31T18:00:00.000000000,213.9,232.66036
2022-12-31T19:00:00.000000000,211.99,237.6719
2022-12-31T20:00:00.000000000,213.56,243.85039
2022-12-31T21:00:00.000000000,225.97,250.0791
2022-12-31T22:00:00.000000000,236.72,257.60725
2022-12-31T23:00:00.000000000,245.24,264.58741
2023-01-01T00:00:00.000000000,245.31,262.82527
2023-01-01T01:00:00.000000000,249.67,262.49441
2023-01-01T02:00:00.000000000,239.11,258.74132
2023-01-01T03:00:00.000000000,236.55,251.50322
2023-01-01T04:00:00.000000000,234.43,241.54274
2023-01-01T05:00:00.000000000,225.86,230.95453
2023-01-01T06:00:00.000000000,216.55,221.01763
2023-01-01T07:00:00.000000000,205.84,213.13946
2023-01-01T08:00:00.000000000,205.23,208.56258
2023-01-01T09:00:00.000000000,204.73,206.99772
2023-01-01T10:00:00.000000000,204.97,208.56734
2023-01-01T11:00:00.000000000,201.14,211.8966
2023-01-01T12:00:00.000000000,196.6,215.27229
2023-01-01T13:00:00.000000000,200.19,216.37195
2023-01-01T14:00:00.000000000,204.71,217.77865
2023-01-01T15:00:00.000000000,203.87,218.14814
2023-01-01T16:00:00.000000000,199.69,219.17739
2023-01-01T17:00:00.000000000,197.99,221.95226
2023-01-01T18:00:00.000000000,194.58,228.02469
2023-01-01T19:00:00.000000000,191.6,237.0855
2023-01-01T20:00:00.000000000,188.64,247.01588
2023-01-01T21:00:00.000000000,198.89,255.60961
2023-01-01T22:00:00.000000000,204.38,263.43151
2023-01-01T23:00:00.000000000,209.54,270.00392
2023-01-02T00:00:00.000000000,221.29,260.51305
2023-01-02T01:00:00.000000000,218.87,259.06442
2023-01-02T02:00:00.000000000,211.77,253.46735
2023-01-02T03:00:00.000000000,204.27,244.50396
2023-01-02T04:00:00.000000000,201.37,232.80611
2023-01-02T05:00:00.000000000,199.56,221.83797
2023-01-02T06:00:00.000000000,199.27,212.27786
2023-01-02T07:00:00.000000000,199.75,205.50389
2023-01-02T08:00:00.000000000,201.99,202.91875
2023-01-02T09:00:00.000000000,202.23,203.85344
2023-01-02T10:00:00.000000000,203.73,207.63517
2023-01-02T11:00:00.000000000,210.11,212.5084
2023-01-02T12:00:00.000000000,212.98,216.25668
2023-01-02T13:00:00.000000000,219.7,216.61333
2023-01-02T14:00:00.000000000,225.5,216.28335
2023-01-02T15:00:00.000000000,201.51,214.49122
2023-01-02T16:00:00.000000000,196.16,213.55647
2023-01-02T17:00:00.000000000,181.71,215.05523
2023-01-02T18:00:00.000000000,174.35,220.80956
2023-01-02T19:00:00.000000000,180.15,230.35258
2023-01-02T20:00:00.000000000,185.45,241.60098
2023-01-02T21:00:00.000000000,185.66,251.62268
2023-01-02T22:00:00.000000000,200.5,260.55854
2023-01-02T23:00:00.000000000,221.07,267.61154
2023-01-03T00:00:00.000000000,231.19,264.49071
2023-01-03T01:00:00.000000000,220.83,260.14944
2023-01-03T02:00:00.000000000,214.99,252.31164
2023-01-03T03:00:00.000000000,218.77,242.03131
2023-01-03T04:00:00.000000000,208.03,229.28533
2023-01-03T05:00:00.000000000,199.67,216.96138
2023-01-03T06:00:00.000000000,197.16,206.01193
2023-01-03T07:00:00.000000000,188.11,197.75704
2023-01-03T08:00:00.000000000,188.15,193.19318
2023-01-03T09:00:00.000000000,186.13,192.79449
2023-01-03T10:00:00.000000000,182.26,195.91676
2023-01-03T11:00:00.000000000,191.75,200.42527
2023-01-03T12:00:00.000000000,214.39,205.3296
2023-01-03T13:00:00.000000000,223.47,207.32307
2023-01-03T14:00:00.000000000,227.9,209.50538
2023-01-03T15:00:00.000000000,230.06,210.41525
2023-01-03T16:00:00.000000000,217.5,211.94349
2023-01-03T17:00:00.000000000,199.95,215.20267
2023-01-03T18:00:00.000000000,195.49,222.2607
2023-01-03T19:00:00.000000000,194.93,231.64188
2023-01-03T20:00:00.000000000,195.18,241.8074
2023-01-03T21:00:00.000000000,195.77,249.59103
2023-01-03T22:00:00.000000000,207.36,256.13161
2023-01-03T23:00:00.000000000,219.49,260.13917
2023-01-01T00:00:00.000000000,245.31,239.69651
2023-01-01T01:00:00.000000000,249.67,238.31089
2023-01-01T02:00:00.000000000,239.11,233.30684
2023-01-01T03:00:00.000000000,236.55,226.26694
2023-01-01T04:00:00.000000000,234.43,216.7148
2023-01-01T05:00:00.000000000,225.86,207.53532
2023-01-01T06:00:00.000000000,216.55,199.30743
2023-01-01T07:00:00.000000000,205.84,192.59707
2023-01-01T08:00:00.000000000,205.23,188.81691
2023-01-01T09:00:00.000000000,204.73,187.97036
2023-01-01T10:00:00.000000000,204.97,189.92272
2023-01-01T11:00:00.000000000,201.14,192.25404
2023-01-01T12:00:00.000000000,196.6,194.87414
2023-01-01T13:00:00.000000000,200.19,194.40038
2023-01-01T14:00:00.000000000,204.71,194.61069
2023-01-01T15:00:00.000000000,203.87,193.96968
2023-01-01T16:00:00.000000000,199.69,194.60587
2023-01-01T17:00:00.000000000,197.99,198.04201
2023-01-01T18:00:00.000000000,194.58,205.39798
2023-01-01T19:00:00.000000000,191.6,215.10186
2023-01-01T20:00:00.000000000,188.64,225.71704
2023-01-01T21:00:00.000000000,198.89,234.27327
2023-01-01T22:00:00.000000000,204.38,241.28054
2023-01-01T23:00:00.000000000,209.54,246.55789
2023-01-02T00:00:00.000000000,221.29,237.55829
2023-01-02T01:00:00.000000000,218.87,237.43658
2023-01-02T02:00:00.000000000,211.77,233.09424
2023-01-02T03:00:00.000000000,204.27,225.85356
2023-01-02T04:00:00.000000000,201.37,215.27368
2023-01-02T05:00:00.000000000,199.56,205.07332
2023-01-02T06:00:00.000000000,199.27,196.1634
2023-01-02T07:00:00.000000000,199.75,189.94648
2023-01-02T08:00:00.000000000,201.99,187.9618
2023-01-02T09:00:00.000000000,202.23,190.10585
2023-01-02T10:00:00.000000000,203.73,195.46049
2023-01-02T11:00:00.000000000,210.11,201.82729
2023-01-02T12:00:00.000000000,212.98,207.79721
2023-01-02T13:00:00.000000000,219.7,209.9023
2023-01-02T14:00:00.000000000,225.5,210.78594
2023-01-02T15:00:00.000000000,201.51,209.13158
2023-01-02T16:00:00.000000000,196.16,207.61222
2023-01-02T17:00:00.000000000,181.71,207.4343
2023-01-02T18:00:00.000000000,174.35,210.93662
2023-01-02T19:00:00.000000000,180.15,217.76627
2023-01-02T20:00:00.000000000,185.45,226.45667
2023-01-02T21:00:00.000000000,185.66,234.5225
2023-01-02T22:00:00.000000000,200.5,242.24116
2023-01-02T23:00:00.000000000,221.07,248.70827
2023-01-03T00:00:00.000000000,231.19,241.99552
2023-01-03T01:00:00.000000000,220.83,238.57314
2023-01-03T02:00:00.000000000,214.99,232.18981
2023-01-03T03:00:00.000000000,218.77,224.32037
2023-01-03T04:00:00.000000000,208.03,214.36578
2023-01-03T05:00:00.000000000,199.67,204.56076
2023-01-03T06:00:00.000000000,197.16,195.85479
2023-01-03T07:00:00.000000000,188.11,189.17075
2023-01-03T08:00:00.000000000,188.15,185.06727
2023-01-03T09:00:00.000000000,186.13,184.59777
2023-01-03T10:00:00.000000000,182.26,187.38436
2023-01-03T11:00:00.000000000,191.75,191.23057
2023-01-03T12:00:00.000000000,214.39,196.17647
2023-01-03T13:00:00.000000000,223.47,198.31253
2023-01-03T14:00:00.000000000,227.9,200.7121
2023-01-03T15:00:00.000000000,230.06,201.78137
2023-01-03T16:00:00.000000000,217.5,203.10695
2023-01-03T17:00:00.000000000,199.95,205.87136
2023-01-03T18:00:00.000000000,195.49,212.00157
2023-01-03T19:00:00.000000000,194.93,220.00606
2023-01-03T20:00:00.000000000,195.18,228.64533
2023-01-03T21:00:00.000000000,195.77,235.13873
2023-01-03T22:00:00.000000000,207.36,240.51305
2023-01-03T23:00:00.000000000,219.49,243.67848
2023-01-04T00:00:00.000000000,221.1,236.85563
2023-01-04T01:00:00.000000000,225.39,232.99103
2023-01-04T02:00:00.000000000,229.15,226.12069
2023-01-04T03:00:00.000000000,223.12,218.11631
2023-01-04T04:00:00.000000000,201.74,208.06602
2023-01-04T05:00:00.000000000,184.65,198.51483
2023-01-04T06:00:00.000000000,175.06,190.60126
2023-01-04T07:00:00.000000000,174.74,184.71782
2023-01-04T08:00:00.000000000,175.07,181.75724
2023-01-04T09:00:00.000000000,176.11,182.46706
2023-01-04T10:00:00.000000000,179.52,186.08271
2023-01-04T11:00:00.000000000,184.14,190.31228
2023-01-04T12:00:00.000000000,207.68,195.28839
2023-01-04T13:00:00.000000000,215.49,197.22752
2023-01-04T14:00:00.000000000,216.49,199.37419
2023-01-04T15:00:00.000000000,214.37,200.35704
2023-01-04T16:00:00.000000000,218.17,202.00756
2023-01-04T17:00:00.000000000,219.6,205.19776
2023-01-04T18:00:00.000000000,221.52,211.89027
2023-01-04T19:00:00.000000000,223.37,220.03996
2023-01-04T20:00:00.000000000,214.27,228.52991
2023-01-04T21:00:00.000000000,210.66,234.53309
2023-01-04T22:00:00.000000000,226.8,239.00543
2023-01-04T23:00:00.000000000,224.94,241.11645
2023-01-02T00:00:00.000000000,221.29,201.62105
2023-01-02T01:00:00.000000000,218.87,204.53502
2023-01-02T02:00:00.000000000,211.77,204.29095
2023-01-02T03:00:00.000000000,204.27,202.34684
2023-01-02T04:00:00.000000000,201.37,196.17014
2023-01-02T05:00:00.000000000,199.56,189.00427
2023-01-02T06:00:00.000000000,199.27,180.80177
2023-01-02T07:00:00.000000000,199.75,172.64541
2023-01-02T08:00:00.000000000,201.99,167.00055
2023-01-02T09:00:00.000000000,202.23,164.81482
2023-01-02T10:00:00.000000000,203.73,166.21058
2023-01-02T11:00:00.000000000,210.11,168.79325
2023-01-02T12:00:00.000000000,212.98,173.48279
2023-01-02T13:00:00.000000000,219.7,175.6727
2023-01-02T14:00:00.000000000,225.5,178.53144
2023-01-02T15:00:00.000000000,201.51,179.40068
2023-01-02T16:00:00.000000000,196.16,180.63004
2023-01-02T17:00:00.000000000,181.71,183.11403
2023-01-02T18:00:00.000000000,174.35,187.759
2023-01-02T19:00:00.000000000,180.15,193.5736
2023-01-02T20:00:00.000000000,185.45,200.02481
2023-01-02T21:00:00.000000000,185.66,205.14503
2023-01-02T22:00:00.000000000,200.5,209.77047
2023-01-02T23:00:00.000000000,221.07,214.7503
2023-01-03T00:00:00.000000000,231.19,193.27792
2023-01-03T01:00:00.000000000,220.83,193.43816
2023-01-03T02:00:00.000000000,214.99,191.46087
2023-01-03T03:00:00.000000000,218.77,189.45605
2023-01-03T04:00:00.000000000,208.03,185.34082
2023-01-03T05:00:00.000000000,199.67,180.56601
2023-01-03T06:00:00.000000000,197.16,176.17125
2023-01-03T07:00:00.000000000,188.11,172.3474
2023-01-03T08:00:00.000000000,188.15,169.96494
2023-01-03T09:00:00.000000000,186.13,169.89107
2023-01-03T10:00:00.000000000,182.26,172.07555
2023-01-03T11:00:00.000000000,191.75,174.12256
2023-01-03T12:00:00.000000000,214.39,177.35522
2023-01-03T13:00:00.000000000,223.47,177.74125
2023-01-03T14:00:00.000000000,227.9,178.74473
2023-01-03T15:00:00.000000000,230.06,178.63297
2023-01-03T16:00:00.000000000,217.5,178.53178
2023-01-03T17:00:00.000000000,199.95,179.32946
2023-01-03T18:00:00.000000000,195.49,182.2388
2023-01-03T19:00:00.000000000,194.93,185.52338
2023-01-03T20:00:00.000000000,195.18,189.44741
2023-01-03T21:00:00.000000000,195.77,191.98434
2023-01-03T22:00:00.000000000,207.36,193.94981
2023-01-03T23:00:00.000000000,219.49,195.82377
2023-01-04T00:00:00.000000000,221.1,182.64217
2023-01-04T01:00:00.000000000,225.39,183.07862
2023-01-04T02:00:00.000000000,229.15,181.256
2023-01-04T03:00:00.000000000,223.12,179.90701
2023-01-04T04:00:00.000000000,201.74,176.15725
2023-01-04T05:00:00.000000000,184.65,172.0311
2023-01-04T06:00:00.000000000,175.06,168.47444
2023-01-04T07:00:00.000000000,174.74,165.5272
2023-01-04T08:00:00.000000000,175.07,164.11699
2023-01-04T09:00:00.000000000,176.11,165.24454
2023-01-04T10:00:00.000000000,179.52,168.47552
2023-01-04T11:00:00.000000000,184.14,171.19623
2023-01-04T12:00:00.000000000,207.68,174.99087
2023-01-04T13:00:00.000000000,215.49,175.56291
2023-01-04T14:00:00.000000000,216.49,176.77184
2023-01-04T15:00:00.000000000,214.37,176.5094
2023-01-04T16:00:00.000000000,218.17,176.73281
2023-01-04T17:00:00.000000000,219.6,177.80884
2023-01-04T18:00:00.000000000,221.52,180.98894
2023-01-04T19:00:00.000000000,223.37,184.25428
2023-01-04T20:00:00.000000000,214.27,187.79819
2023-01-04T21:00:00.000000000,210.66,189.90712
2023-01-04T22:00:00.000000000,226.8,191.10911
2023-01-04T23:00:00.000000000,224.94,192.10788
2023-01-05T00:00:00.000000000,215.8,176.65798
2023-01-05T01:00:00.000000000,195.78,176.10422
2023-01-05T02:00:00.000000000,186.37,172.82326
2023-01-05T03:00:00.000000000,183.4,170.25378
2023-01-05T04:00:00.000000000,188.96,166.03203
2023-01-05T05:00:00.000000000,186.13,162.3716
2023-01-05T06:00:00.000000000,172.65,159.91899
2023-01-05T07:00:00.000000000,167.4,158.44546
2023-01-05T08:00:00.000000000,169.9,158.79298
2023-01-05T09:00:00.000000000,169.69,161.34406
2023-01-05T10:00:00.000000000,171.57,165.07064
2023-01-05T11:00:00.000000000,190.42,167.13701
2023-01-05T12:00:00.000000000,209.27,169.06299
2023-01-05T13:00:00.000000000,221.41,167.10227
2023-01-05T14:00:00.000000000,221.07,165.58401
2023-01-05T15:00:00.000000000,211.98,162.98954
2023-01-05T16:00:00.000000000,197.53,161.20063
2023-01-05T17:00:00.000000000,181.18,161.09906
2023-01-05T18:00:00.000000000,175.61,164.01035
2023-01-05T19:00:00.000000000,174.83,167.62445
2023-01-05T20:00:00.000000000,175.28,172.23584
2023-01-05T21:00:00.000000000,182.86,175.67401
2023-01-05T22:00:00.000000000,212.51,177.89753
2023-01-05T23:00:00.000000000,221.47,179.62805
2023-01-03T00:00:00.000000000,231.19,200.71446
2023-01-03T01:00:00.000000000,220.83,200.29244
2023-01-03T02:00:00.000000000,214.99,197.99859
2023-01-03T03:00:00.000000000,218.77,195.83852
2023-01-03T04:00:00.000000000,208.03,191.20803
2023-01-03T05:00:00.000000000,199.67,185.49293
2023-01-03T06:00:00.000000000,197.16,180.44497
2023-01-03T07:00:00.000000000,188.11,176.08753
2023-01-03T08:00:00.000000000,188.15,173.17525
2023-01-03T09:00:00.000000000,186.13,173.52579
2023-01-03T10:00:00.000000000,182.26,176.66385
2023-01-03T11:00:00.000000000,191.75,180.32376
2023-01-03T12:00:00.000000000,214.39,186.1071
2023-01-03T13:00:00.000000000,223.47,189.34686
2023-01-03T14:00:00.000000000,227.9,192.862
2023-01-03T15:00:00.000000000,230.06,194.69656
2023-01-03T16:00:00.000000000,217.5,196.56553
2023-01-03T17:00:00.000000000,199.95,198.52167
2023-01-03T18:00:00.000000000,195.49,202.39422
2023-01-03T19:00:00.000000000,194.93,206.01976
2023-01-03T20:00:00.000000000,195.18,209.39023
2023-01-03T21:00:00.000000000,195.77,210.92031
2023-01-03T22:00:00.000000000,207.36,211.6659
2023-01-03T23:00:00.000000000,219.49,211.44873
2023-01-04T00:00:00.000000000,221.1,199.94931
2023-01-04T01:00:00.000000000,225.39,198.88306
2023-01-04T02:00:00.000000000,229.15,195.90813
2023-01-04T03:00:00.000000000,223.12,193.12205
2023-01-04T04:00:00.000000000,201.74,188.62123
2023-01-04T05:00:00.000000000,184.65,183.66376
2023-01-04T06:00:00.000000000,175.06,179.76682
2023-01-04T07:00:00.000000000,174.74,176.86739
2023-01-04T08:00:00.000000000,175.07,175.20486
2023-01-04T09:00:00.000000000,176.11,176.13849
2023-01-04T10:00:00.000000000,179.52,179.39132
2023-01-04T11:00:00.000000000,184.14,182.65664
2023-01-04T12:00:00.000000000,207.68,187.51338
2023-01-04T13:00:00.000000000,215.49,189.66462
2023-01-04T14:00:00.000000000,216.49,192.13125
2023-01-04T15:00:00.000000000,214.37,193.27042
2023-01-04T16:00:00.000000000,218.17,194.47087
2023-01-04T17:00:00.000000000,219.6,196.1257
2023-01-04T18:00:00.000000000,221.52,200.01304
2023-01-04T19:00:00.000000000,223.37,204.28798
2023-01-04T20:00:00.000000000,214.27,208.5379
2023-01-04T21:00:00.000000000,210.66,211.08451
2023-01-04T22:00:00.000000000,226.8,212.71146
2023-01-04T23:00:00.000000000,224.94,213.08414
2023-01-05T00:00:00.000000000,215.8,197.16392
2023-01-05T01:00:00.000000000,195.78,196.71376
2023-01-05T02:00:00.000000000,186.37,194.09934
2023-01-05T03:00:00.000000000,183.4,191.54765
2023-01-05T04:00:00.000000000,188.96,187.0154
2023-01-05T05:00:00.000000000,186.13,182.06631
2023-01-05T06:00:00.000000000,172.65,178.02217
2023-01-05T07:00:00.000000000,167.4,175.07357
