datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T21:00:00.000000000,186.3,192.75403
2022-12-31T22:00:00.000000000,196.45,196.1113
2022-12-31T23:00:00.000000000,204.45,203.48369
2023-01-01T00:00:00.000000000,204.32,201.85091
2023-01-01T01:00:00.000000000,209.05,206.47515
2023-01-01T02:00:00.000000000,198.87,191.79797
2023-01-01T03:00:00.000000000,196.56,185.72541
2023-01-01T04:00:00.000000000,194.53,185.887
2023-01-01T05:00:00.000000000,187.29,176.9872
2023-01-01T06:00:00.000000000,178.35,169.07293
2023-01-01T07:00:00.000000000,168.74,166.94596
2023-01-01T08:00:00.000000000,168.16,165.8537
2023-01-01T09:00:00.000000000,167.67,167.80746
2023-01-01T10:00:00.000000000,167.9,179.08601
2023-01-01T11:00:00.000000000,165.08,178.6667
2023-01-01T12:00:00.000000000,161.66,179.88368
2023-01-01T13:00:00.000000000,164.19,173.19939
2023-01-01T14:00:00.000000000,167.34,173.89567
2023-01-01T15:00:00.000000000,167.02,174.98643
2023-01-01T16:00:00.000000000,163.67,169.01088
2023-01-01T17:00:00.000000000,161.82,175.21278
2023-01-01T18:00:00.000000000,158.69,180.52347
2023-01-01T19:00:00.000000000,156.16,187.67903
2023-01-01T20:00:00.000000000,153.72,185.66315
2023-01-01T21:00:00.000000000,161.81,196.39202
2023-01-01T22:00:00.000000000,166.97,204.0931
2023-01-01T23:00:00.000000000,172.07,210.39288
2023-01-02T00:00:00.000000000,183.49,210.36109
2023-01-02T01:00:00.000000000,181.14,214.79003
2023-01-02T02:00:00.000000000,174.4,198.00876
2023-01-02T03:00:00.000000000,167.39,192.04154
2023-01-02T04:00:00.000000000,164.23,190.50174
2023-01-02T05:00:00.000000000,162.79,178.28216
2023-01-02T06:00:00.000000000,162.99,171.2106
2023-01-02T07:00:00.000000000,163.7,167.72456
2023-01-02T08:00:00.000000000,165.36,163.65699
2023-01-02T09:00:00.000000000,165.48,168.4733
2023-01-02T10:00:00.000000000,166.54,178.69973
2023-01-02T11:00:00.000000000,171.09,179.17961
2023-01-02T12:00:00.000000000,173.79,181.55347
2023-01-02T13:00:00.000000000,180.42,177.36685
2023-01-02T14:00:00.000000000,186.01,177.50084
2023-01-02T15:00:00.000000000,163.49,181.84046
2023-01-02T16:00:00.000000000,160.05,177.56055
2023-01-02T17:00:00.000000000,146.87,183.82942
2023-01-02T18:00:00.000000000,140.25,187.92077
2023-01-02T19:00:00.000000000,145.06,195.21827
2023-01-02T20:00:00.000000000,149.31,192.22738
2023-01-02T21:00:00.000000000,149.14,204.12644
2023-01-02T22:00:00.000000000,162.26,212.45297
2023-01-02T23:00:00.000000000,182.04,217.26578
2022-12-31T00:00:00.000000000,215.62,203.92864
2022-12-31T01:00:00.000000000,217.39,211.62999
2022-12-31T02:00:00.000000000,216.99,205.61374
2022-12-31T03:00:00.000000000,214.81,198.10038
2022-12-31T04:00:00.000000000,194.31,199.88602
2022-12-31T05:00:00.000000000,183.38,207.8808
2022-12-31T06:00:00.000000000,179.44,199.25057
2022-12-31T07:00:00.000000000,175.59,197.67958
2022-12-31T08:00:00.000000000,174.6,204.30805
2022-12-31T09:00:00.000000000,174.2,201.77929
2022-12-31T10:00:00.000000000,174.87,208.49689
2022-12-31T11:00:00.000000000,178.22,210.94442
2022-12-31T12:00:00.000000000,176.43,205.45962
2022-12-31T13:00:00.000000000,174.04,193.09212
2022-12-31T14:00:00.000000000,174.19,187.05289
2022-12-31T15:00:00.000000000,170.19,181.16375
2022-12-31T16:00:00.000000000,164.63,172.00764
2022-12-31T17:00:00.000000000,170.7,170.49783
2022-12-31T18:00:00.000000000,175.73,169.12704
2022-12-31T19:00:00.000000000,173.94,177.1732
2022-12-31T20:00:00.000000000,175.48,181.75376
2022-12-31T21:00:00.000000000,186.3,185.98282
2022-12-31T22:00:00.000000000,196.45,192.49076
2022-12-31T23:00:00.000000000,204.45,202.29138
2023-01-01T00:00:00.000000000,204.32,196.74616
2023-01-01T01:00:00.000000000,209.05,203.10261
2023-01-01T02:00:00.000000000,198.87,190.95522
2023-01-01T03:00:00.000000000,196.56,183.33612
2023-01-01T04:00:00.000000000,194.53,185.00901
2023-01-01T05:00:00.000000000,187.29,180.18061
2023-01-01T06:00:00.000000000,178.35,170.6493
2023-01-01T07:00:00.000000000,168.74,171.86438
2023-01-01T08:00:00.000000000,168.16,171.91569
2023-01-01T09:00:00.000000000,167.67,172.72833
2023-01-01T10:00:00.000000000,167.9,183.18326
2023-01-01T11:00:00.000000000,165.08,185.85777
2023-01-01T12:00:00.000000000,161.66,184.20454
2023-01-01T13:00:00.000000000,164.19,174.88584
2023-01-01T14:00:00.000000000,167.34,174.41523
2023-01-01T15:00:00.000000000,167.02,171.81397
2023-01-01T16:00:00.000000000,163.67,163.24301
2023-01-01T17:00:00.000000000,161.82,167.47148
2023-01-01T18:00:00.000000000,158.69,172.58395
2023-01-01T19:00:00.000000000,156.16,180.94219
2023-01-01T20:00:00.000000000,153.72,180.13258
2023-01-01T21:00:00.000000000,161.81,188.82252
2023-01-01T22:00:00.000000000,166.97,199.77067
2023-01-01T23:00:00.000000000,172.07,205.85898
2023-01-02T00:00:00.000000000,183.49,203.8637
2023-01-02T01:00:00.000000000,181.14,210.13915
2023-01-02T02:00:00.000000000,174.4,194.89408
2023-01-02T03:00:00.000000000,167.39,188.21223
2023-01-02T04:00:00.000000000,164.23,187.92586
2023-01-02T05:00:00.000000000,162.79,176.80675
2023-01-02T06:00:00.000000000,162.99,169.54837
2023-01-02T07:00:00.000000000,163.7,168.55671
2023-01-02T08:00:00.000000000,165.36,165.50071
2023-01-02T09:00:00.000000000,165.48,169.44012
2023-01-02T10:00:00.000000000,166.54,179.87645
2023-01-02T11:00:00.000000000,171.09,182.16033
2023-01-02T12:00:00.000000000,173.79,182.80712
2023-01-02T13:00:00.000000000,180.42,177.04882
2023-01-02T14:00:00.000000000,186.01,177.18627
2023-01-02T15:00:00.000000000,163.49,178.4287
2023-01-02T16:00:00.000000000,160.05,172.20237
2023-01-02T17:00:00.000000000,146.87,177.31699
2023-01-02T18:00:00.000000000,140.25,182.45351
2023-01-02T19:00:00.000000000,145.06,189.46563
2023-01-02T20:00:00.000000000,149.31,186.5835
2023-01-02T21:00:00.000000000,149.14,197.07519
2023-01-02T22:00:00.000000000,162.26,208.39327
2023-01-02T23:00:00.000000000,182.04,212.83342
2023-01-03T00:00:00.000000000,191.71,204.05368
2023-01-03T01:00:00.000000000,181.82,208.47694
2023-01-03T02:00:00.000000000,175.97,193.58177
2023-01-03T03:00:00.000000000,179.62,189.39285
2023-01-03T04:00:00.000000000,171.43,185.73921
2023-01-03T05:00:00.000000000,164.01,175.89611
2023-01-03T06:00:00.000000000,160.57,172.5095
2023-01-03T07:00:00.000000000,152.2,167.75689
2023-01-03T08:00:00.000000000,152.18,164.45299
2023-01-03T09:00:00.000000000,149.82,169.70393
2023-01-03T10:00:00.000000000,145.76,180.9821
2023-01-03T11:00:00.000000000,154.23,178.49084
2023-01-03T12:00:00.000000000,174.55,181.60535
2023-01-03T13:00:00.000000000,183.83,173.14369
2023-01-03T14:00:00.000000000,188.09,172.43276
2023-01-03T15:00:00.000000000,190.02,175.02183
2023-01-03T16:00:00.000000000,177.78,169.26723
2023-01-03T17:00:00.000000000,160.72,175.74544
2023-01-03T18:00:00.000000000,156.47,178.64915
2023-01-03T19:00:00.000000000,155.9,185.0057
2023-01-03T20:00:00.000000000,156.15,186.72149
2023-01-03T21:00:00.000000000,156.9,195.49984
2023-01-03T22:00:00.000000000,167.75,201.83454
2023-01-03T23:00:00.000000000,179.58,208.47161
2023-01-01T00:00:00.000000000,204.32,199.79136
2023-01-01T01:00:00.000000000,209.05,204.90013
2023-01-01T02:00:00.000000000,198.87,192.89755
2023-01-01T03:00:00.000000000,196.56,186.38111
2023-01-01T04:00:00.000000000,194.53,187.54175
2023-01-01T05:00:00.000000000,187.29,176.33179
2023-01-01T06:00:00.000000000,178.35,167.30339
2023-01-01T07:00:00.000000000,168.74,166.26413
2023-01-01T08:00:00.000000000,168.16,162.45327
2023-01-01T09:00:00.000000000,167.67,163.60076
2023-01-01T10:00:00.000000000,167.9,172.47188
2023-01-01T11:00:00.000000000,165.08,174.98687
2023-01-01T12:00:00.000000000,161.66,173.37999
2023-01-01T13:00:00.000000000,164.19,166.84174
2023-01-01T14:00:00.000000000,167.34,171.10818
2023-01-01T15:00:00.000000000,167.02,168.99673
2023-01-01T16:00:00.000000000,163.67,163.69218
2023-01-01T17:00:00.000000000,161.82,170.41547
2023-01-01T18:00:00.000000000,158.69,177.18178
2023-01-01T19:00:00.000000000,156.16,184.54164
2023-01-01T20:00:00.000000000,153.72,182.59517
2023-01-01T21:00:00.000000000,161.81,193.83432
2023-01-01T22:00:00.000000000,166.97,203.3947
2023-01-01T23:00:00.000000000,172.07,210.06874
2023-01-02T00:00:00.000000000,183.49,210.81945
2023-01-02T01:00:00.000000000,181.14,217.62015
2023-01-02T02:00:00.000000000,174.4,203.61909
2023-01-02T03:00:00.000000000,167.39,201.33269
2023-01-02T04:00:00.000000000,164.23,199.39733
2023-01-02T05:00:00.000000000,162.79,182.50307
2023-01-02T06:00:00.000000000,162.99,178.87229
2023-01-02T07:00:00.000000000,163.7,177.02785
2023-01-02T08:00:00.000000000,165.36,169.97438
2023-01-02T09:00:00.000000000,165.48,174.22857
2023-01-02T10:00:00.000000000,166.54,184.87998
2023-01-02T11:00:00.000000000,171.09,186.21278
2023-01-02T12:00:00.000000000,173.79,189.31372
2023-01-02T13:00:00.000000000,180.42,185.59136
2023-01-02T14:00:00.000000000,186.01,187.97059
2023-01-02T15:00:00.000000000,163.49,191.08219
2023-01-02T16:00:00.000000000,160.05,186.52416
2023-01-02T17:00:00.000000000,146.87,192.03024
2023-01-02T18:00:00.000000000,140.25,194.8322
2023-01-02T19:00:00.000000000,145.06,197.36
2023-01-02T20:00:00.000000000,149.31,193.02194
2023-01-02T21:00:00.000000000,149.14,204.856
2023-01-02T22:00:00.000000000,162.26,215.45024
2023-01-02T23:00:00.000000000,182.04,217.31179
2023-01-03T00:00:00.000000000,191.71,209.15347
2023-01-03T01:00:00.000000000,181.82,213.82729
2023-01-03T02:00:00.000000000,175.97,198.73452
2023-01-03T03:00:00.000000000,179.62,196.52261
2023-01-03T04:00:00.000000000,171.43,191.31303
2023-01-03T05:00:00.000000000,164.01,181.03913
2023-01-03T06:00:00.000000000,160.57,178.19401
2023-01-03T07:00:00.000000000,152.2,172.53718
2023-01-03T08:00:00.000000000,152.18,167.7092
2023-01-03T09:00:00.000000000,149.82,172.58517
2023-01-03T10:00:00.000000000,145.76,183.82652
2023-01-03T11:00:00.000000000,154.23,180.73487
2023-01-03T12:00:00.000000000,174.55,183.43274
2023-01-03T13:00:00.000000000,183.83,176.14052
2023-01-03T14:00:00.000000000,188.09,177.286
2023-01-03T15:00:00.000000000,190.02,181.18127
2023-01-03T16:00:00.000000000,177.78,176.42173
2023-01-03T17:00:00.000000000,160.72,182.65974
2023-01-03T18:00:00.000000000,156.47,184.30121
2023-01-03T19:00:00.000000000,155.9,189.82262
2023-01-03T20:00:00.000000000,156.15,191.1803
2023-01-03T21:00:00.000000000,156.9,200.15388
2023-01-03T22:00:00.000000000,167.75,205.83278
2023-01-03T23:00:00.000000000,179.58,210.81966
2023-01-04T00:00:00.000000000,181.29,207.5053
2023-01-04T01:00:00.000000000,185.4,211.70422
2023-01-04T02:00:00.000000000,188.89,194.53017
2023-01-04T03:00:00.000000000,183.6,192.74879
2023-01-04T04:00:00.000000000,163.26,187.79535
2023-01-04T05:00:00.000000000,148.04,176.25217
2023-01-04T06:00:00.000000000,139.37,173.62207
2023-01-04T07:00:00.000000000,139.09,168.14964
2023-01-04T08:00:00.000000000,139.49,163.17036
2023-01-04T09:00:00.000000000,140.47,168.52904
2023-01-04T10:00:00.000000000,143.48,181.72209
2023-01-04T11:00:00.000000000,147.88,177.23322
2023-01-04T12:00:00.000000000,168.89,180.85637
2023-01-04T13:00:00.000000000,176.34,171.59991
2023-01-04T14:00:00.000000000,177.74,172.46254
2023-01-04T15:00:00.000000000,175.76,177.46554
2023-01-04T16:00:00.000000000,179.29,171.06706
2023-01-04T17:00:00.000000000,179.94,178.80949
2023-01-04T18:00:00.000000000,181.32,180.83109
2023-01-04T19:00:00.000000000,183.19,187.66969
2023-01-04T20:00:00.000000000,175.19,188.94781
2023-01-04T21:00:00.000000000,171.54,198.46763
2023-01-04T22:00:00.000000000,186.87,204.06883
2023-01-04T23:00:00.000000000,185.09,210.4453
2023-01-02T00:00:00.000000000,183.49,188.70804
2023-01-02T01:00:00.000000000,181.14,192.44787
2023-01-02T02:00:00.000000000,174.4,182.37607
2023-01-02T03:00:00.000000000,167.39,177.28152
2023-01-02T04:00:00.000000000,164.23,175.37916
2023-01-02T05:00:00.000000000,162.79,162.29356
2023-01-02T06:00:00.000000000,162.99,156.95544
2023-01-02T07:00:00.000000000,163.7,156.35944
2023-01-02T08:00:00.000000000,165.36,150.36395
2023-01-02T09:00:00.000000000,165.48,153.38911
2023-01-02T10:00:00.000000000,166.54,161.04588
2023-01-02T11:00:00.000000000,171.09,164.1963
2023-01-02T12:00:00.000000000,173.79,162.98156
2023-01-02T13:00:00.000000000,180.42,160.01561
2023-01-02T14:00:00.000000000,186.01,164.24581
2023-01-02T15:00:00.000000000,163.49,164.3722
2023-01-02T16:00:00.000000000,160.05,160.83654
2023-01-02T17:00:00.000000000,146.87,165.37491
2023-01-02T18:00:00.000000000,140.25,170.35049
2023-01-02T19:00:00.000000000,145.06,175.70294
2023-01-02T20:00:00.000000000,149.31,172.23522
2023-01-02T21:00:00.000000000,149.14,182.74611
2023-01-02T22:00:00.000000000,162.26,192.46503
2023-01-02T23:00:00.000000000,182.04,196.94717
2023-01-03T00:00:00.000000000,191.71,183.53263
2023-01-03T01:00:00.000000000,181.82,186.49337
2023-01-03T02:00:00.000000000,175.97,174.994
2023-01-03T03:00:00.000000000,179.62,172.26206
2023-01-03T04:00:00.000000000,171.43,169.44861
2023-01-03T05:00:00.000000000,164.01,154.98581
2023-01-03T06:00:00.000000000,160.57,154.3296
2023-01-03T07:00:00.000000000,152.2,150.8679
2023-01-03T08:00:00.000000000,152.18,142.80494
2023-01-03T09:00:00.000000000,149.82,150.37558
2023-01-03T10:00:00.000000000,145.76,159.78659
2023-01-03T11:00:00.000000000,154.23,157.64637
2023-01-03T12:00:00.000000000,174.55,160.94283
2023-01-03T13:00:00.000000000,183.83,155.17989
2023-01-03T14:00:00.000000000,188.09,157.15956
2023-01-03T15:00:00.000000000,190.02,161.55846
2023-01-03T16:00:00.000000000,177.78,154.26872
2023-01-03T17:00:00.000000000,160.72,163.43914
2023-01-03T18:00:00.000000000,156.47,166.02266
2023-01-03T19:00:00.000000000,155.9,171.74108
2023-01-03T20:00:00.000000000,156.15,174.02683
2023-01-03T21:00:00.000000000,156.9,180.09142
2023-01-03T22:00:00.000000000,167.75,184.83742
2023-01-03T23:00:00.000000000,179.58,194.25863
2023-01-04T00:00:00.000000000,181.29,187.15283
2023-01-04T01:00:00.000000000,185.4,191.05155
2023-01-04T02:00:00.000000000,188.89,176.4585
2023-01-04T03:00:00.000000000,183.6,174.46492
2023-01-04T04:00:00.000000000,163.26,171.26463
2023-01-04T05:00:00.000000000,148.04,154.66191
2023-01-04T06:00:00.000000000,139.37,154.65395
2023-01-04T07:00:00.000000000,139.09,150.75178
2023-01-04T08:00:00.000000000,139.49,141.99324
2023-01-04T09:00:00.000000000,140.47,149.79822
2023-01-04T10:00:00.000000000,143.48,161.71703
2023-01-04T11:00:00.000000000,147.88,158.84611
2023-01-04T12:00:00.000000000,168.89,162.83336
2023-01-04T13:00:00.000000000,176.34,155.98941
2023-01-04T14:00:00.000000000,177.74,157.88042
2023-01-04T15:00:00.000000000,175.76,163.35543
2023-01-04T16:00:00.000000000,179.29,155.13431
2023-01-04T17:00:00.000000000,179.94,164.76629
2023-01-04T18:00:00.000000000,181.32,167.32633
2023-01-04T19:00:00.000000000,183.19,173.82145
2023-01-04T20:00:00.000000000,175.19,174.76042
2023-01-04T21:00:00.000000000,171.54,182.91769
2023-01-04T22:00:00.000000000,186.87,188.76822
2023-01-04T23:00:00.000000000,185.09,197.79026
2023-01-05T00:00:00.000000000,176.65,187.12579
2023-01-05T01:00:00.000000000,158.12,190.48037
2023-01-05T02:00:00.000000000,149.05,176.36878
2023-01-05T03:00:00.000000000,145.85,173.38122
2023-01-05T04:00:00.000000000,150.93,170.8609
2023-01-05T05:00:00.000000000,149.58,154.18171
2023-01-05T06:00:00.000000000,138.85,154.81586
2023-01-05T07:00:00.000000000,134.53,150.90481
2023-01-05T08:00:00.000000000,136.54,141.98213
2023-01-05T09:00:00.000000000,136.23,149.95175
2023-01-05T10:00:00.000000000,137.95,161.96183
2023-01-05T11:00:00.000000000,155.84,159.05573
2023-01-05T12:00:00.000000000,171.02,163.04176
2023-01-05T13:00:00.000000000,181.79,157.44535
2023-01-05T14:00:00.000000000,181.52,157.51595
2023-01-05T15:00:00.000000000,172.31,162.91927
2023-01-05T16:00:00.000000000,158.37,154.49032
2023-01-05T17:00:00.000000000,142.56,163.92101
2023-01-05T18:00:00.000000000,137.6,167.01734
2023-01-05T19:00:00.000000000,136.48,174.10274
2023-01-05T20:00:00.000000000,137.05,174.761
2023-01-05T21:00:00.000000000,144.5,182.87867
2023-01-05T22:00:00.000000000,172.55,188.87099
2023-01-05T23:00:00.000000000,181.51,199.03522
2023-01-03T00:00:00.000000000,191.71,166.80368
2023-01-03T01:00:00.000000000,181.82,168.53206
2023-01-03T02:00:00.000000000,175.97,161.48111
2023-01-03T03:00:00.000000000,179.62,153.85434
2023-01-03T04:00:00.000000000,171.43,153.60334
2023-01-03T05:00:00.000000000,164.01,146.98338
2023-01-03T06:00:00.000000000,160.57,141.77022
2023-01-03T07:00:00.000000000,152.2,141.0962
2023-01-03T08:00:00.000000000,152.18,136.02392
2023-01-03T09:00:00.000000000,149.82,146.977
2023-01-03T10:00:00.000000000,145.76,153.16264
2023-01-03T11:00:00.000000000,154.23,156.87796
2023-01-03T12:00:00.000000000,174.55,157.35685
2023-01-03T13:00:00.000000000,183.83,150.55144
2023-01-03T14:00:00.000000000,188.09,150.8014
2023-01-03T15:00:00.000000000,190.02,150.32736
2023-01-03T16:00:00.000000000,177.78,140.91686
2023-01-03T17:00:00.000000000,160.72,145.59961
2023-01-03T18:00:00.000000000,156.47,145.09633
2023-01-03T19:00:00.000000000,155.9,153.28563
2023-01-03T20:00:00.000000000,156.15,156.87513
2023-01-03T21:00:00.000000000,156.9,159.87686
2023-01-03T22:00:00.000000000,167.75,166.60349
2023-01-03T23:00:00.000000000,179.58,176.42222
2023-01-04T00:00:00.000000000,181.29,169.22942
2023-01-04T01:00:00.000000000,185.4,172.99773
2023-01-04T02:00:00.000000000,188.89,163.21121
2023-01-04T03:00:00.000000000,183.6,158.34182
2023-01-04T04:00:00.000000000,163.26,156.53694
2023-01-04T05:00:00.000000000,148.04,144.91502
2023-01-04T06:00:00.000000000,139.37,141.55952
2023-01-04T07:00:00.000000000,139.09,139.43133
2023-01-04T08:00:00.000000000,139.49,133.20503
2023-01-04T09:00:00.000000000,140.47,143.61289
2023-01-04T10:00:00.000000000,143.48,152.36727
2023-01-04T11:00:00.000000000,147.88,153.89367
2023-01-04T12:00:00.000000000,168.89,157.3989
2023-01-04T13:00:00.000000000,176.34,150.24798
2023-01-04T14:00:00.000000000,177.74,150.75529
2023-01-04T15:00:00.000000000,175.76,153.26751
2023-01-04T16:00:00.000000000,179.29,143.56148
2023-01-04T17:00:00.000000000,179.94,149.72531
2023-01-04T18:00:00.000000000,181.32,149.88598
2023-01-04T19:00:00.000000000,183.19,156.47809
2023-01-04T20:00:00.000000000,175.19,156.48346
2023-01-04T21:00:00.000000000,171.54,164.41079
2023-01-04T22:00:00.000000000,186.87,170.74695
2023-01-04T23:00:00.000000000,185.09,178.63656
2023-01-05T00:00:00.000000000,176.65,168.29335
2023-01-05T01:00:00.000000000,158.12,172.60478
2023-01-05T02:00:00.000000000,149.05,161.9553
2023-01-05T03:00:00.000000000,145.85,157.56271
2023-01-05T04:00:00.000000000,150.93,156.49317
2023-01-05T05:00:00.000000000,149.58,143.67634
2023-01-05T06:00:00.000000000,138.85,141.71842
2023-01-05T07:00:00.000000000,134.53,139.12553
