UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.6,265.86393
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.11,265.28098
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,260.42432
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.53,254.94402
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,238.74687
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.01,216.3917
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.16,189.16142
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.04,160.28314
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.24,137.08312
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.72,120.26609
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,112.894
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.16,120.03077
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.54,138.52929
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,165.90424
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.02,192.92302
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.75,223.13569
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,244.78483
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.18,260.52977
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,270.16136
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.75,271.64885
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,271.43127
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,268.4827
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.39,266.68251
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.87,268.99946
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.48,239.3904
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,238.97537
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,234.00421
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,229.63924
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,216.10435
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.43,195.51687
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,171.51424
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,145.44284
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.36,125.95649
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,111.74999
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.1,104.79294
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,112.29901
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,128.07576
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.86,151.86394
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,173.79595
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.53,199.68994
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.24,216.16046
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,228.03915
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,233.80542
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.38,233.06041
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.87,231.63497
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.91,228.06951
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.88,225.75043
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.45,228.56927
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.33,191.34607
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.09,191.54203
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,188.1808
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.44,185.52778
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.38,172.54757
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.27,154.4138
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.67,134.19786
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.73,113.11334
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,97.54173
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.03,88.98552
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.4,87.19567
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.21,97.47274
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.12,119.60839
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.57,147.2413
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.62,173.31565
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,141.33,202.51476
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.27,221.33792
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.38,235.32094
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.53,243.63651
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,249.06724
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.45,247.79029
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,243.74286
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,242.25342
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,242.24327
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,236.16746
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,237.54325
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,236.17257
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,235.02028
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,224.30511
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.61,209.54309
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.56,190.08633
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,167.57811
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.17,149.92049
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.14,135.42405
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,129.35607
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.83,135.7929
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,150.72719
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,173.03682
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,196.89246
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,223.44044
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,243.39503
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.54,259.13386
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,269.75977
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,274.92535
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.01,276.11001
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,275.21571
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.02,276.02527
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.91,278.96512
