UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.728518361742668,284.39228641680324,281.03523191622253,0.0,0.0234411879125589,520.38976,1349.02992,0.0,62.47317,0.0,571.00001
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.657852362960822,284.2237587087384,280.6937908476435,0.0,0.0158913617849092,529.01002,1243.68438,0.0,39.80361,0.0,570.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.657852362960822,284.2237587087384,280.6937908476435,0.0,0.0158913617849092,515.11539,1308.35899,0.0,69.02324,0.0,589.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.657852362960822,284.2237587087384,280.6937908476435,0.0,0.0158913617849092,522.07623,1420.43756,0.0,106.29033,0.0,629.99998
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.687963892689163,284.91431792299755,280.791893457391,22.060103551030213,0.028409539535671,524.23897,1591.05713,0.0,162.65497,8.0,668.99999
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.687963892689163,284.91431792299755,280.791893457391,22.060103551030213,0.028409539535671,517.26836,1730.99174,0.0,204.34201,242.99999,694.00001
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.687963892689163,284.91431792299755,280.791893457391,22.060103551030213,0.028409539535671,521.14106,1912.31176,0.0,221.44355,762.00001,699.00001
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.775305679898768,286.6330133959319,280.7956920791676,472.92205182797,0.0192267562399373,522.29068,2020.63928,0.0,183.54497,1317.99998,719.99998
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.775305679898768,286.6330133959319,280.7956920791676,472.92205182797,0.0192267562399373,513.04401,2014.16655,0.0,194.97693,1744.00004,775.00002
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.775305679898768,286.6330133959319,280.7956920791676,472.92205182797,0.0192267562399373,511.35112,1905.1178,0.0,213.96669,1996.00002,826.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.808779616693963,287.34308534671754,280.66767631956213,600.4738718438281,0.055508059706061,530.49713,1834.70493,0.0,192.81458,2072.99993,908.99997
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.808779616693963,287.34308534671754,280.66767631956213,600.4738718438281,0.055508059706061,539.71021,1771.66446,0.0,187.36189,2009.00001,998.99997
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.808779616693963,287.34308534671754,280.66767631956213,600.4738718438281,0.055508059706061,529.10457,1899.04193,0.0,187.5073,1802.99997,1099.00004
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.778448920658669,287.1709862610727,280.94897122406326,477.7614656369293,0.0247152388223039,535.68703,2119.20459,0.0,200.93878,1469.99994,1181.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.778448920658669,287.1709862610727,280.94897122406326,477.7614656369293,0.0247152388223039,548.87138,2378.64178,0.0,281.92091,990.00002,1226.00003
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.778448920658669,287.1709862610727,280.94897122406326,477.7614656369293,0.0247152388223039,550.82334,2620.33877,0.0,395.25157,416.0,1201.99996
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.349554782883995,285.4501390055714,281.2331231636059,267.3540548784629,0.0352030080593404,557.57548,2874.93308,0.0,484.03316,56.0,1138.99994
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.349554782883995,285.4501390055714,281.2331231636059,267.3540548784629,0.0352030080593404,548.85519,3028.63108,0.0,551.79042,0.0,1122.99998
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.349554782883995,285.4501390055714,281.2331231636059,267.3540548784629,0.0352030080593404,537.58176,3061.64804,0.0,545.78934,0.0,1109.00005
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.0714430409089735,284.9133299021188,280.9908551717367,0.0,0.0015856806719221,541.63336,2972.44637,0.0,473.54392,0.0,1085.99999
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.0714430409089735,284.9133299021188,280.9908551717367,0.0,0.0015856806719221,532.48645,2754.91419,0.0,397.46681,0.0,1050.99997
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.0714430409089735,284.9133299021188,280.9908551717367,0.0,0.0015856806719221,528.5598,2481.55969,0.0,269.99778,0.0,1012.99997
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.034612353867015,284.5121895864981,280.69490861571,0.0,0.0033638534772322,528.47589,2125.91683,0.0,142.47796,0.0,842.99997
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.034612353867015,284.5121895864981,280.69490861571,0.0,0.0033638534772322,532.96064,1808.88863,0.0,55.14037,0.0,874.00001
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.034612353867015,284.5121895864981,280.69490861571,0.0,0.0033638534772322,517.45305,1594.52645,0.0,119.07519,0.0,604.0423
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.2269413785395,284.17131951085946,280.3282151792703,0.0,0.0041006875448656,526.12948,1529.40814,0.0,79.00027,0.0,617.03545
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.2269413785395,284.17131951085946,280.3282151792703,0.0,0.0041006875448656,512.23572,1585.76856,0.0,76.44684,0.0,624.57299
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.2269413785395,284.17131951085946,280.3282151792703,0.0,0.0041006875448656,519.14863,1658.48225,0.0,83.27556,0.0,647.81773
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.989729962183122,285.15873729892417,280.53122076941963,28.705406008127,0.0103474528775563,521.26265,1764.44429,0.0,111.66993,155.52541,662.32655
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.989729962183122,285.15873729892417,280.53122076941963,28.705406008127,0.0103474528775563,514.26844,1839.1229,0.0,135.10948,479.53518,677.30015
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.989729962183122,285.15873729892417,280.53122076941963,28.705406008127,0.0103474528775563,518.13814,1968.55998,0.0,152.32915,915.94584,691.56396
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.056364074284822,287.3640690911402,280.6498090417474,544.5636560182147,0.0016980225742527,519.34573,2051.53597,0.0,127.909,1423.39867,692.10889
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.056364074284822,287.3640690911402,280.6498090417474,544.5636560182147,0.0016980225742527,510.08327,2055.50054,0.0,151.1748,1816.83447,703.59223
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.056364074284822,287.3640690911402,280.6498090417474,544.5636560182147,0.0016980225742527,508.35932,1981.02471,0.0,181.91142,2072.11638,711.04279
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.308632826637655,288.3644407654812,280.7779817920515,682.6569501125819,0.0039280194674769,527.45314,1955.36447,0.0,173.25443,2166.39694,709.65665
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.308632826637655,288.3644407654812,280.7779817920515,682.6569501125819,0.0039280194674769,536.66118,1940.73006,0.0,181.87936,2020.92439,717.6917
