UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.372085431840473,298.2381247827444,291.2728506937034,0.0,0.0013914478561888,1308.37008,2500.7106,0.0,116.18355,0.0,829.99999
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.510847659852415,297.10113788908234,291.5892490892747,0.0,0.0070497942765587,1305.97018,2597.47888,0.0,194.96475,0.0,841.00001
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.510847659852415,297.10113788908234,291.5892490892747,0.0,0.0070497942765587,1307.8376,2629.6221,0.0,280.5392,0.0,853.99999
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.510847659852415,297.10113788908234,291.5892490892747,0.0,0.0070497942765587,1320.89839,2659.52031,0.0,367.41304,7.0,859.0
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,6.08534420327336,298.52675924798496,291.096753669292,79.49077372062925,0.0530234376773594,1308.77951,2617.97443,0.0,481.39158,253.0,857.99998
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,6.08534420327336,298.52675924798496,291.096753669292,79.49077372062925,0.0530234376773594,1318.17475,2660.4231,0.0,547.26368,979.00003,847.00003
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,6.08534420327336,298.52675924798496,291.096753669292,79.49077372062925,0.0530234376773594,1323.49243,2606.72547,0.0,571.57414,1885.00001,817.00001
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,6.681848197247104,299.99675278987,289.69985500399514,673.2265879114252,0.1009348038809916,1322.26218,2421.3365,0.0,493.19135,2656.99994,828.00003
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,6.681848197247104,299.99675278987,289.69985500399514,673.2265879114252,0.1009348038809916,1329.47068,2297.12933,0.0,345.78084,3184.99988,956.99998
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,6.681848197247104,299.99675278987,289.69985500399514,673.2265879114252,0.1009348038809916,1306.01819,2226.66591,0.0,264.07002,3473.0001,1143.99995
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.0477669917123,300.47432505363395,288.95700442297,794.0433757570378,0.3223738811198268,1284.15375,2273.44853,0.0,230.04431,3568.99999,1337.00006
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,7.0477669917123,300.47432505363395,288.95700442297,794.0433757570378,0.3223738811198268,1290.36296,2313.58683,0.0,227.70146,3502.00006,1510.99998
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,7.0477669917123,300.47432505363395,288.95700442297,794.0433757570378,0.3223738811198268,1289.9883,2422.23473,0.0,313.41879,3261.00007,1645.99995
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,6.843971977998297,300.0833319983089,288.5276613779325,703.3348076978402,0.0072790178971909,1303.49809,2650.09629,0.0,418.80822,2813.00004,1726.99995
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,6.843971977998297,300.0833319983089,288.5276613779325,703.3348076978402,0.0072790178971909,1313.25168,2799.8411,0.0,669.29253,2131.0,1738.00004
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,6.843971977998297,300.0833319983089,288.5276613779325,703.3348076978402,0.0072790178971909,1327.83739,2985.55701,0.0,1058.72889,1250.00006,1688.0
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.320283319431499,297.40002161674545,288.7787027468753,441.6806771056134,0.0072790178971909,1327.34014,3060.00565,0.0,1215.90541,416.0,1612.0
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.320283319431499,297.40002161674545,288.7787027468753,441.6806771056134,0.0072790178971909,1352.96212,3176.29208,0.0,1209.59373,39.0,1558.99999
