UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.519192224775318,279.51596520249376,273.121824408559,0.0,0.0369241899076844,1111.62415,776.12379,0.0,19.62083,0.0,2556.99991
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.032506699494702,279.5077281959548,272.77187344591084,0.0,0.025973407415017,1108.92716,691.10008,0.0,0.07944,0.0,2566.99991
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.032506699494702,279.5077281959548,272.77187344591084,0.0,0.025973407415017,1094.8603,688.50591,0.0,42.54544,0.0,2553.99993
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.032506699494702,279.5077281959548,272.77187344591084,0.0,0.025973407415017,1111.46665,712.13388,0.0,95.51131,0.0,2533.0001
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.72202132050916,279.7273529666646,272.51290632089547,3.302009296272744,0.0416523467444432,1123.43782,763.85791,0.0,169.77526,0.0,2543.99992
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.72202132050916,279.7273529666646,272.51290632089547,3.302009296272744,0.0416523467444432,1121.21804,810.36577,0.0,225.37005,49.0,2512.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.72202132050916,279.7273529666646,272.51290632089547,3.302009296272744,0.0416523467444432,1125.69842,891.58638,0.0,249.4789,458.99998,2483.99988
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.415974334246282,282.08644795441165,272.6644848305715,332.88670971283983,0.0071169167624902,1115.17516,916.85325,0.0,220.29413,1184.0,2461.99997
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.415974334246282,282.08644795441165,272.6644848305715,332.88670971283983,0.0071169167624902,1109.1061,873.23709,0.0,238.64909,1797.99998,2434.0001
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.415974334246282,282.08644795441165,272.6644848305715,332.88670971283983,0.0071169167624902,1113.66987,792.22181,0.0,258.73184,2161.99997,2393.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.707328569638874,283.22287064136765,273.1773280887714,484.0321862616512,0.0116520897414566,1143.33426,809.94791,0.0,227.6705,2306.99993,2338.00009
