UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.6446208139176863,284.90299660066506,278.9571783162568,0.0,0.005460109987812,418.62849,1407.33105,0.0,95.93137,0.0,151.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.853853345036369,284.61478102330074,279.0602054439038,0.0,0.0071266624376169,429.19661,1274.06567,0.0,61.35225,0.0,164.99999
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.853853345036369,284.61478102330074,279.0602054439038,0.0,0.0071266624376169,415.33166,1245.85997,0.0,70.04687,0.0,178.99999
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.853853345036369,284.61478102330074,279.0602054439038,0.0,0.0071266624376169,420.63231,1238.29457,0.0,88.13652,0.0,186.00001
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.0585607798347185,284.456263340326,279.0409007195556,0.3685050378715024,0.0228435325984021,421.10681,1267.93704,0.0,127.43903,0.0,190.99999
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.0585607798347185,284.456263340326,279.0409007195556,0.3685050378715024,0.0228435325984021,413.31854,1286.78643,0.0,158.3547,3.0,189.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.0585607798347185,284.456263340326,279.0409007195556,0.3685050378715024,0.0228435325984021,417.08663,1386.67061,0.0,176.67087,358.0,181.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.140090038361449,286.6164116112293,279.8475982758424,204.41521616265973,0.0175401218704347,420.24535,1454.50284,0.0,149.79128,1340.99996,169.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.140090038361449,286.6164116112293,279.8475982758424,204.41521616265973,0.0175401218704347,410.45179,1462.36919,0.0,170.78035,2221.00004,157.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.140090038361449,286.6164116112293,279.8475982758424,204.41521616265973,0.0175401218704347,407.682,1412.12878,0.0,198.32472,2734.00013,150.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.696553499005248,287.5252037123454,280.26837418688444,314.7343734651322,0.0318369777918293,425.01767,1438.2182,0.0,184.48617,2911.99992,155.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.696553499005248,287.5252037123454,280.26837418688444,314.7343734651322,0.0318369777918293,434.05709,1460.28908,0.0,185.40552,2785.00007,167.00001
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.696553499005248,287.5252037123454,280.26837418688444,314.7343734651322,0.0318369777918293,424.76936,1663.09415,0.0,182.44586,2336.00004,186.00001
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.828247173787075,286.3790198230288,280.8320805314219,210.22046103129887,0.0179565996596024,433.40901,1915.67899,0.0,186.8816,1514.00003,203.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.828247173787075,286.3790198230288,280.8320805314219,210.22046103129887,0.0179565996596024,447.38865,2168.05863,0.0,249.76643,491.00002,225.00001
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.828247173787075,286.3790198230288,280.8320805314219,210.22046103129887,0.0179565996596024,451.31156,2365.77435,0.0,341.23403,19.0,255.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.123768189685579,285.49248968955857,280.6918418873537,105.50693315146388,0.0412561960482787,457.2547,2576.30239,0.0,415.56747,0.0,268.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.123768189685579,285.49248968955857,280.6918418873537,105.50693315146388,0.0412561960482787,449.48226,2677.71532,0.0,478.58325,0.0,279.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.123768189685579,285.49248968955857,280.6918418873537,105.50693315146388,0.0412561960482787,439.00771,2691.46361,0.0,480.08567,0.0,287.00001
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.12011745643165,285.03532417255315,280.48368435886016,0.0,0.0204350083595744,442.23407,2613.78886,0.0,426.19805,0.0,284.99998
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.12011745643165,285.03532417255315,280.48368435886016,0.0,0.0204350083595744,434.02012,2455.39921,0.0,371.75741,0.0,273.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.12011745643165,285.03532417255315,280.48368435886016,0.0,0.0204350083595744,430.48894,2292.00978,0.0,271.75937,0.0,264.00001
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.017280883729822,284.640141063258,280.4177579873473,0.0,0.0434922817541669,430.5455,2046.87608,0.0,165.00004,0.0,251.00001
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.017280883729822,284.640141063258,280.4177579873473,0.0,0.0434922817541669,435.25794,1816.24905,0.0,92.3198,0.0,242.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.017280883729822,284.640141063258,280.4177579873473,0.0,0.0434922817541669,451.71299,1662.02605,0.0,123.35027,0.0,251.09037
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.851391945827832,284.3179683450236,280.294769262334,0.0,0.029275059692315,461.64777,1544.57012,0.0,76.0398,0.0,268.55111
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.851391945827832,284.3179683450236,280.294769262334,0.0,0.029275059692315,447.77321,1494.51583,0.0,64.71826,0.0,279.84514
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.851391945827832,284.3179683450236,280.294769262334,0.0,0.029275059692315,453.61363,1441.1067,0.0,64.92004,0.0,302.93208
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.530057960681414,284.109949241423,280.1061890143726,0.3210257379665933,0.0634498064443211,454.637,1407.9687,0.0,89.27137,188.34943,317.25519
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.530057960681414,284.109949241423,280.1061890143726,0.3210257379665933,0.0634498064443211,447.11457,1367.92225,0.0,111.38742,577.50302,337.71657
