UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.42,421.18632
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,418.1687
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.31,407.11385
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.63,387.5072
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.37,357.11608
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.73,323.80311
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,285.99079
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.43,252.222
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.74,223.02959
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.85,201.47452
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.24,198.44677
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,206.50367
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.08,227.19366
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,252.54323
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.46,278.06561
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.07,299.42968
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,316.19,315.03977
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.91,325.13197
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.0,333.13515
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.67,330.95205
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.23,335.39237
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,340.17472
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.53,346.41792
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.33,351.78335
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.26,350.52045
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.61,351.83173
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.07,345.07134
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.17,331.67816
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.81,308.32113
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.41,279.91158
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,245.68471
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.23,213.04132
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.6,183.19221
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.57,163.17879
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,159.29229
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.62,169.91482
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,189.92575
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.04,214.76563
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,242.30924
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.18,263.8181
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,279.7869
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,290.2524
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.0,294.55978
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.69,291.58155
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.52,290.39053
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,292.90515
