UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.2638742730398818,296.89377593039643,290.28931899359,0.0,0.0004092351208407,322.83912,2671.83296,0.0,10.84848,0.0,526.00001
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.167987336620489,296.556830141301,290.48148234933603,0.0,0.0113700810373113,332.72026,2699.24125,0.0,108.17278,0.0,512.99999
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.167987336620489,296.556830141301,290.48148234933603,0.0,0.0113700810373113,337.0124,2667.81713,0.0,182.62579,0.0,492.0
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.167987336620489,296.556830141301,290.48148234933603,0.0,0.0113700810373113,338.0811,2653.76184,0.0,264.16456,0.0,476.99999
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.0470305540733915,298.2607995984215,290.4821690724508,50.89285471884427,0.0976952409729916,335.1533,2591.9639,0.0,386.08852,163.0,455.99999
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.0470305540733915,298.2607995984215,290.4821690724508,50.89285471884427,0.0976952409729916,339.07184,2657.85257,0.0,466.4006,887.0,415.00001
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.0470305540733915,298.2607995984215,290.4821690724508,50.89285471884427,0.0976952409729916,341.5357,2658.90858,0.0,510.86731,1919.99997,357.0
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.046372386585015,300.44274293732286,290.0991012684035,601.7974748266973,0.0883541732972169,336.39223,2528.99348,0.0,440.26325,2824.00003,312.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.046372386585015,300.44274293732286,290.0991012684035,601.7974748266973,0.0883541732972169,330.66067,2470.32611,0.0,283.73895,3442.00014,287.99999
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.046372386585015,300.44274293732286,290.0991012684035,601.7974748266973,0.0883541732972169,322.12755,2446.13952,0.0,221.70321,3767.00003,303.0
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.295791802702111,301.1903566203995,290.1671549028688,727.1191443507819,0.1542858848856511,322.04806,2502.91332,0.0,190.03244,3833.99995,358.99999
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.295791802702111,301.1903566203995,290.1671549028688,727.1191443507819,0.1542858848856511,330.83149,2518.89023,0.0,176.81825,3685.00013,422.00001
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.295791802702111,301.1903566203995,290.1671549028688,727.1191443507819,0.1542858848856511,332.73788,2578.81624,0.0,254.82061,3318.0,462.99999
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.713187167060639,300.1472864151924,290.5326729292527,584.7795559994208,0.1072269025469183,340.71227,2753.37461,0.0,331.67744,2715.99987,467.00001
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.713187167060639,300.1472864151924,290.5326729292527,584.7795559994208,0.1072269025469183,351.96453,2854.16014,0.0,547.71896,1875.00003,448.00001
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.713187167060639,300.1472864151924,290.5326729292527,584.7795559994208,0.1072269025469183,360.23977,3015.60503,0.0,949.339,899.99999,416.0
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.977145546275929,297.1645877368727,291.1417581953087,339.2352336593627,0.2595755169690956,355.94897,3087.0625,0.0,1151.64771,188.00001,381.0
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.977145546275929,297.1645877368727,291.1417581953087,339.2352336593627,0.2595755169690956,361.20599,3243.05791,0.0,1231.02629,0.0,358.99999
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.977145546275929,297.1645877368727,291.1417581953087,339.2352336593627,0.2595755169690956,347.69864,3230.33857,0.0,1132.26491,0.0,339.99999
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.912500429017619,296.23473475514453,290.9351903539717,0.0,0.0916137649420802,346.0951,3196.98186,0.0,923.12923,0.0,320.00001
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.912500429017619,296.23473475514453,290.9351903539717,0.0,0.0916137649420802,355.18056,3090.58224,0.0,531.91893,0.0,306.00001
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.912500429017619,296.23473475514453,290.9351903539717,0.0,0.0916137649420802,359.48511,2971.94571,0.0,278.14859,0.0,353.00001
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,5.098346878461991,295.4878195189804,290.40817799288163,0.0,0.1530451187404957,368.02087,2814.49987,0.0,118.65921,0.0,363.00002
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,5.098346878461991,295.4878195189804,290.40817799288163,0.0,0.1530451187404957,375.45183,2719.22987,0.0,121.06756,0.0,377.00001
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.098346878461991,295.4878195189804,290.40817799288163,0.0,0.1530451187404957,295.91079,2557.05992,0.0,78.96962,159.81144,392.88394
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.959399282317735,294.9636903254408,289.8972583498854,0.0,0.0282032001121514,306.12748,2666.29577,0.0,169.3325,90.27478,398.2202
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.959399282317735,294.9636903254408,289.8972583498854,0.0,0.0282032001121514,310.48587,2703.32088,0.0,263.15389,22.13728,406.11039
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.959399282317735,294.9636903254408,289.8972583498854,0.0,0.0282032001121514,311.22688,2726.86939,0.0,356.42894,87.04956,415.47484
