UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.799009841078794,297.96069464859204,288.5295137835751,0.0,0.0017173801504398,194.4664,1612.16099,0.0,61.68318,0.0,2764.9999
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.1661698579919495,297.4790142647979,288.92605016552085,0.0,0.0,211.6155,1528.58708,0.0,169.63201,0.0,2813.00004
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.1661698579919495,297.4790142647979,288.92605016552085,0.0,0.0,221.84571,1388.18455,0.0,287.76649,0.0,2857.00012
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.1661698579919495,297.4790142647979,288.92605016552085,0.0,0.0,222.15028,1305.06083,0.0,399.8644,0.0,2887.99996
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.350776350224949,299.679733550769,288.9567116597092,60.088835572961386,0.0,223.04867,1217.36265,0.0,541.47488,184.99999,2905.0
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.350776350224949,299.679733550769,288.9567116597092,60.088835572961386,0.0,233.1965,1304.25323,0.0,607.5126,931.00002,2905.0
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.350776350224949,299.679733550769,288.9567116597092,60.088835572961386,0.0,239.22053,1438.63542,0.0,631.03434,1960.00007,2896.99989
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.819679383280129,302.1358744295572,288.51820964114563,643.4813164343923,0.0,233.31742,1496.26701,0.0,554.58031,2853.99999,2896.99989
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.819679383280129,302.1358744295572,288.51820964114563,643.4813164343923,0.0,218.92446,1639.37591,0.0,400.85506,3463.00011,2896.99989
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.819679383280129,302.1358744295572,288.51820964114563,643.4813164343923,0.0,207.82193,1770.74828,0.0,350.73374,3792.0,2886.00007
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.275279072667141,303.22522658809555,288.2356204197839,765.6109537507218,0.0,208.29599,1894.18638,0.0,302.62832,3878.9999,2870.00011
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.275279072667141,303.22522658809555,288.2356204197839,765.6109537507218,0.0,210.77477,1959.49394,0.0,266.84422,3783.00001,2857.00012
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.275279072667141,303.22522658809555,288.2356204197839,765.6109537507218,0.0,210.14995,1989.56545,0.0,365.90894,3463.00011,2850.99991
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.644168784358224,302.70640759313073,288.5102589989923,621.2595126141873,0.0,215.39282,2069.66719,0.0,487.96352,2898.99994,2837.00011
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.644168784358224,302.70640759313073,288.5102589989923,621.2595126141873,0.0,225.53376,2094.44671,0.0,756.34166,2081.00006,2808.99999
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.644168784358224,302.70640759313073,288.5102589989923,621.2595126141873,0.0,235.04683,2171.28218,0.0,1229.14538,1080.99998,2761.00011
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.5839910577032867,299.81287841470885,288.88866898574935,366.8098545344944,0.0,229.29911,2207.82627,0.0,1439.83399,258.99999,2697.00001
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.5839910577032867,299.81287841470885,288.88866898574935,366.8098545344944,0.0,235.63532,2336.80683,0.0,1481.13864,0.0,2652.99992
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.5839910577032867,299.81287841470885,288.88866898574935,366.8098545344944,0.0,231.85965,2374.33317,0.0,1353.50235,0.0,2644.0
