UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.988906904391911,286.9374925642932,278.4612063619196,484.2737277399095,0.004949985355848,1065.50822,1856.80101,0.0,268.42172,2722.99986,898.00001
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.988906904391911,286.9374925642932,278.4612063619196,484.2737277399095,0.004949985355848,1075.60204,1772.33799,0.0,211.7736,2658.99994,975.00003
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.988906904391911,286.9374925642932,278.4612063619196,484.2737277399095,0.004949985355848,1058.31186,1891.0618,0.0,181.0724,2358.00002,1026.00002
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.906241841260458,286.4696054261103,279.5097608842924,410.51573583569314,0.0003546923526023,1054.45957,2086.80221,0.0,182.45427,1832.99993,1034.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.906241841260458,286.4696054261103,279.5097608842924,410.51573583569314,0.0003546923526023,1063.61022,2338.03186,0.0,300.00906,1048.00002,1023.99999
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.906241841260458,286.4696054261103,279.5097608842924,410.51573583569314,0.0003546923526023,1055.56497,2561.22328,0.0,491.47267,272.99999,1013.99998
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.925662358367897,284.7274387314471,279.33526056510124,217.09170575950347,0.0004436485911856,1066.42057,2806.80481,0.0,661.50451,0.0,976.99999
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.925662358367897,284.7274387314471,279.33526056510124,217.09170575950347,0.0004436485911856,1052.89257,2925.38837,0.0,795.67885,0.0,937.99998
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.925662358367897,284.7274387314471,279.33526056510124,217.09170575950347,0.0004436485911856,1037.56731,2922.4422,0.0,814.18607,0.0,889.00002
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.9164917892248026,284.33218938734313,279.3031847363605,0.0,0.0,1045.80459,2832.53312,0.0,720.19517,0.0,828.99998
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.9164917892248026,284.33218938734313,279.3031847363605,0.0,0.0,1031.92542,2663.50767,0.0,583.60301,0.0,776.00003
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.9164917892248026,284.33218938734313,279.3031847363605,0.0,0.0,1025.99273,2481.5819,0.0,346.92449,0.0,722.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.146354517764021,283.9540173760635,279.0895710128483,0.0,0.0,1025.19665,2251.49143,0.0,120.77569,0.0,649.99999
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.146354517764021,283.9540173760635,279.0895710128483,0.0,0.0,1028.52631,2090.4874,0.0,0.0,0.0,616.99999
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.146354517764021,283.9540173760635,279.0895710128483,0.0,0.0,1016.54845,2035.00584,0.0,27.25094,0.0,448.89366
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.408320751333727,283.66961596431946,278.9212573311605,0.0,8.605404404674916e-05,1015.6715,2032.30745,0.0,2.27729,0.0,463.85063
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.408320751333727,283.66961596431946,278.9212573311605,0.0,8.605404404674916e-05,1001.63222,2107.88728,0.0,37.14103,0.0,473.03939
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.408320751333727,283.66961596431946,278.9212573311605,0.0,8.605404404674916e-05,1016.68758,2154.36517,0.0,83.74801,0.0,496.21481
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.362800389452291,283.8090920156213,279.0115019157884,4.845047917383415,0.0008747423070339,1027.08141,2194.83568,0.0,153.23532,177.47119,510.64198
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.362800389452291,283.8090920156213,279.0115019157884,4.845047917383415,0.0008747423070339,1024.09764,2177.01374,0.0,206.39878,543.34506,528.02785
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.362800389452291,283.8090920156213,279.0115019157884,4.845047917383415,0.0008747423070339,1028.48028,2177.77071,0.0,232.70294,1038.54921,545.71198
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.272956813774469,286.38432443010737,279.5237046963258,364.3905696244122,0.0,1019.8342,2130.89896,0.0,211.14461,1605.99031,550.57959
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.272956813774469,286.38432443010737,279.5237046963258,364.3905696244122,0.0,1013.25418,2026.60964,0.0,235.97205,2036.11643,562.35901
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.272956813774469,286.38432443010737,279.5237046963258,364.3905696244122,0.0,1016.81181,1880.39851,0.0,260.70503,2310.32554,571.80543
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.545343236841559,287.5196251687472,279.88948828776995,509.5746307132579,0.0005244884685157,1044.78472,1838.74313,0.0,231.19004,2401.71308,573.85692
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.545343236841559,287.5196251687472,279.88948828776995,509.5746307132579,0.0005244884685157,1054.84449,1820.69094,0.0,201.18109,2235.60417,585.37175
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.545343236841559,287.5196251687472,279.88948828776995,509.5746307132579,0.0005244884685157,1037.81317,2001.41247,0.0,172.98926,1944.75376,584.86885
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.78679110820735,286.9590270284683,280.7201953090571,422.216189679101,0.0,1034.36512,2225.27343,0.0,160.17497,1500.48408,583.8298
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.78679110820735,286.9590270284683,280.7201953090571,422.216189679101,0.0,1043.672,2477.60252,0.0,232.28637,903.29386,585.70622
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.78679110820735,286.9590270284683,280.7201953090571,422.216189679101,0.0,1036.01394,2672.0833,0.0,359.42468,549.40971,595.88676
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.885365463189705,285.1613734911985,280.74468925546205,223.5826318262609,0.0010465064275809,1046.71063,2872.39844,0.0,478.72468,232.12935,598.64459
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.885365463189705,285.1613734911985,280.74468925546205,223.5826318262609,0.0010465064275809,1033.3689,2939.338,0.0,585.21339,11.73816,607.52832
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.885365463189705,285.1613734911985,280.74468925546205,223.5826318262609,0.0010465064275809,1018.20059,2894.18723,0.0,611.54786,0.0,621.2934
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.944875525303601,284.67530688085407,280.5628309827572,0.0,0.0005236947664444,1026.27564,2783.81535,0.0,559.39173,0.0,628.37072
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.944875525303601,284.67530688085407,280.5628309827572,0.0,0.0005236947664444,1012.57982,2613.04783,0.0,481.7916,48.77413,635.66904
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.944875525303601,284.67530688085407,280.5628309827572,0.0,0.0005236947664444,1006.72485,2448.91125,0.0,329.00181,65.71743,636.17175
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.939291342165296,284.3175680690248,280.34803051759394,0.0,0.0067204165713191,1005.95637,2242.35946,0.0,170.71875,41.07607,644.39618
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.939291342165296,284.3175680690248,280.34803051759394,0.0,0.0067204165713191,1009.3308,2094.70573,0.0,51.90393,0.0,648.25441
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.939291342165296,284.3175680690248,280.34803051759394,0.0,0.0067204165713191,894.10901,1989.06293,0.0,41.52311,0.0,734.35727
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.831927507607261,284.03319685113365,280.08341582166173,0.0,0.0123742427801338,895.57566,1914.30544,0.0,12.50918,0.0,745.70093
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.831927507607261,284.03319685113365,280.08341582166173,0.0,0.0123742427801338,881.5721,1910.28789,0.0,39.7361,0.0,751.85143
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.831927507607261,284.03319685113365,280.08341582166173,0.0,0.0123742427801338,894.6299,1888.75499,0.0,78.92275,0.0,775.15453
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.438754763189435,284.1357744509804,279.99397879008785,4.377364918664327,0.0333996765363209,902.99251,1876.74379,0.0,141.47098,171.74315,789.73186
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.438754763189435,284.1357744509804,279.99397879008785,4.377364918664327,0.0333996765363209,899.02498,1836.51948,0.0,190.03012,526.0352,802.67927
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.438754763189435,284.1357744509804,279.99397879008785,4.377364918664327,0.0333996765363209,903.28173,1879.94313,0.0,216.11796,1012.35097,814.07023
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.432681586415216,286.4305011119021,280.14794789448524,325.7291423691781,0.0194984986548712,897.05304,1911.5246,0.0,197.30227,1577.82457,810.98451
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.432681586415216,286.4305011119021,280.14794789448524,325.7291423691781,0.0194984986548712,889.81482,1909.87409,0.0,224.56293,2013.8584,822.21906
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.432681586415216,286.4305011119021,280.14794789448524,325.7291423691781,0.0194984986548712,892.07684,1862.42151,0.0,251.9116,2297.53697,827.99326
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.616791258215164,287.4232744879717,280.0636891104912,469.20715508039103,0.0387116094340437,917.87153,1895.58599,0.0,225.56285,2400.0124,823.7197
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.616791258215164,287.4232744879717,280.0636891104912,469.20715508039103,0.0387116094340437,927.72232,1937.41481,0.0,199.52259,2243.31177,828.83213
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.616791258215164,287.4232744879717,280.0636891104912,469.20715508039103,0.0387116094340437,912.27669,2166.73165,0.0,172.22081,1960.03935,825.26484
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.271412238911272,287.0382937278,280.4276600161853,409.59895050571606,0.0155093626834868,911.30389,2403.62749,0.0,158.07176,1520.64446,816.22028
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.271412238911272,287.0382937278,280.4276600161853,409.59895050571606,0.0155093626834868,921.56765,2640.88444,0.0,224.41991,927.53903,808.82489
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.271412238911272,287.0382937278,280.4276600161853,409.59895050571606,0.0155093626834868,916.28111,2795.57892,0.0,342.87733,570.43608,811.46568
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.3380910510437083,285.26873338303426,280.32424828500933,217.5550085406045,0.0261860930675644,926.00436,2952.79893,0.0,454.94159,246.3362,807.77296
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.3380910510437083,285.26873338303426,280.32424828500933,217.5550085406045,0.0261860930675644,913.8031,2982.45279,0.0,557.04369,15.51423,810.86415
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.3380910510437083,285.26873338303426,280.32424828500933,217.5550085406045,0.0261860930675644,899.59593,2923.78585,0.0,583.75971,0.0,817.70231
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.977086227293785,284.8011012309345,279.8352049171184,0.0,0.0049333824284234,906.67815,2821.54531,0.0,536.6727,0.0,819.1226
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.977086227293785,284.8011012309345,279.8352049171184,0.0,0.0049333824284234,894.10483,2667.27545,0.0,466.81273,45.60574,817.96411
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.977086227293785,284.8011012309345,279.8352049171184,0.0,0.0049333824284234,888.72574,2523.60409,0.0,325.48902,67.90338,811.28573
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.8378855611475737,284.4270434590194,279.3598798815074,0.0,0.0091592119613964,888.12618,2320.93714,0.0,176.68588,46.65309,815.37231
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.8378855611475737,284.4270434590194,279.3598798815074,0.0,0.0091592119613964,891.77462,2148.46843,0.0,65.24781,0.0,816.07091
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.8378855611475737,284.4270434590194,279.3598798815074,0.0,0.0091592119613964,778.20181,1995.11944,0.0,51.92489,0.0,859.47265
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.733955244812837,284.105453243776,278.94962876896506,0.0,0.0016062407391034,781.88714,1876.55497,0.0,20.16084,0.0,869.23265
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.733955244812837,284.105453243776,278.94962876896506,0.0,0.0016062407391034,767.91731,1815.65555,0.0,42.03123,0.0,874.0516
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.733955244812837,284.105453243776,278.94962876896506,0.0,0.0016062407391034,779.0842,1740.41562,0.0,75.95207,0.0,897.41058
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.6650203108958745,284.284973260273,279.0057584301641,5.543858510883394,0.0034827024582803,785.52399,1681.83226,0.0,133.50643,169.59344,912.05375
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.6650203108958745,284.284973260273,279.0057584301641,5.543858510883394,0.0034827024582803,780.62504,1616.75254,0.0,178.70808,519.4973,923.05592
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.6650203108958745,284.284973260273,279.0057584301641,5.543858510883394,0.0034827024582803,784.76267,1686.26162,0.0,204.50089,1002.88666,931.68859
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.502540439209515,286.89010725521666,279.4623684350336,5.543858510883394,0.0034827024582803,780.82226,1775.20911,0.0,187.3178,1568.48965,925.11697
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.502540439209515,286.89010725521666,279.4623684350336,5.543858510883394,0.0034827024582803,772.96123,1854.70467,0.0,216.04431,2007.72217,936.11276
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.502540439209515,286.89010725521666,279.4623684350336,5.543858510883394,0.0034827024582803,773.99662,1888.91234,0.0,245.10601,2295.86795,940.27741
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.8216070340961945,288.00949372824,279.61390020994486,519.7710117020076,0.0016059208549492,797.72927,1985.79396,0.0,221.07354,2403.15966,933.23171
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.8216070340961945,288.00949372824,279.61390020994486,519.7710117020076,0.0016059208549492,807.38228,2081.85411,0.0,198.15969,2250.24492,935.53804
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.8216070340961945,288.00949372824,279.61390020994486,519.7710117020076,0.0016059208549492,793.43776,2354.09294,0.0,171.92092,1969.79358,930.62762
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.9224613967242226,287.579662111104,280.5814646237899,431.6888039360771,0.0002693828838798,794.80817,2598.14643,0.0,157.26728,1531.77531,918.07439
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.9224613967242226,287.579662111104,280.5814646237899,431.6888039360771,0.0002693828838798,805.97774,2817.57105,0.0,219.78111,939.35219,906.61525
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.9224613967242226,287.579662111104,280.5814646237899,431.6888039360771,0.0002693828838798,802.93611,2930.54935,0.0,332.03247,580.22935,905.9514
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.88831899737103,285.6252800206547,280.6385680418019,229.5476445388208,0.0003577719817389,811.73795,3039.6186,0.0,438.62256,252.67625,899.4315
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.88831899737103,285.6252800206547,280.6385680418019,229.5476445388208,0.0003577719817389,800.61623,3023.91437,0.0,537.08529,17.07411,899.98384
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.88831899737103,285.6252800206547,280.6385680418019,229.5476445388208,0.0003577719817389,787.31904,2938.96948,0.0,563.55198,0.0,903.78599
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.920838154591731,285.1588958149828,280.4817138446497,0.0,0.0,793.46125,2835.62082,0.0,519.64274,0.0,902.72697
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.920838154591731,285.1588958149828,280.4817138446497,0.0,0.0,781.95067,2693.5796,0.0,455.14531,44.35582,897.86189
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.920838154591731,285.1588958149828,280.4817138446497,0.0,0.0,777.02201,2569.66334,0.0,322.13105,68.85086,888.03624
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.989303294662656,284.75238273323964,280.22544591978993,0.0,0.0002682671707518,776.58247,2380.2302,0.0,180.35378,48.88274,890.30926
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.989303294662656,284.75238273323964,280.22544591978993,0.0,0.0002682671707518,780.49024,2201.49509,0.0,74.50234,0.0,889.62289
