UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.53774561603796,282.2543463080821,277.42784980007195,0.0,0.6269087136826998,668.04285,2392.31972,0.0,0.0,0.0,509.99999
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.917386344063713,281.8878185369914,276.7427904787985,0.0,0.0646751997415553,673.8368,2385.04018,0.0,0.0,0.0,512.99999
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.917386344063713,281.8878185369914,276.7427904787985,0.0,0.0646751997415553,659.89918,2483.25875,0.0,64.90359,0.0,532.0
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.917386344063713,281.8878185369914,276.7427904787985,0.0,0.0646751997415553,669.26885,2551.6412,0.0,167.21097,0.0,590.00001
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.387596317329349,282.80256992585964,276.8047042226742,39.00141035081992,0.1015804286026857,673.8811,2615.24756,0.0,282.18469,50.0,677.99998
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.387596317329349,282.80256992585964,276.8047042226742,39.00141035081992,0.1015804286026857,668.09693,2595.97062,0.0,361.16222,298.0,748.99998
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.387596317329349,282.80256992585964,276.8047042226742,39.00141035081992,0.1015804286026857,672.12145,2551.439,0.0,375.11706,722.99999,772.99999
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.9487441521685582,284.4340642691211,277.03088061618257,547.3881917516992,0.0437556108763927,670.35595,2427.90749,0.0,301.43781,1173.00001,824.99999
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.9487441521685582,284.4340642691211,277.03088061618257,547.3881917516992,0.0437556108763927,661.90285,2219.23002,0.0,281.72889,1530.00001,919.99999
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.9487441521685582,284.4340642691211,277.03088061618257,547.3881917516992,0.0437556108763927,661.77247,1957.59424,0.0,272.27652,1755.00003,1035.00001
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.790374401455644,285.27279308816514,277.271805502305,673.1935396593524,0.0933476068883359,683.54531,1824.36204,0.0,225.93702,1828.99994,1127.00004
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.790374401455644,285.27279308816514,277.271805502305,673.1935396593524,0.0933476068883359,693.01032,1717.87655,0.0,197.11116,1759.00002,1211.00002
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.790374401455644,285.27279308816514,277.271805502305,673.1935396593524,0.0933476068883359,680.49249,1853.53446,0.0,205.67962,1565.99997,1249.99997
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.683122632039717,285.17580612885433,277.6154489923441,556.0382075440536,0.0283822406182242,684.08993,2084.79415,0.0,247.56747,1261.00005,1267.00001
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.683122632039717,285.17580612885433,277.6154489923441,556.0382075440536,0.0283822406182242,696.12037,2393.99785,0.0,389.10704,854.99997,1287.00002
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.683122632039717,285.17580612885433,277.6154489923441,556.0382075440536,0.0283822406182242,695.21244,2671.87711,0.0,577.57442,389.0,1216.99997
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.097913509584707,283.61608746269496,277.8439696114474,319.3894666988623,0.0468740305889893,703.13843,2986.50736,0.0,717.55104,75.0,1193.99998
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.097913509584707,283.61608746269496,277.8439696114474,319.3894666988623,0.0468740305889893,693.04288,3156.21631,0.0,804.16541,0.0,1185.00005
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.097913509584707,283.61608746269496,277.8439696114474,319.3894666988623,0.0468740305889893,680.61034,3193.95083,0.0,775.2747,0.0,1158.99996
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.71472002372704,283.1862421962407,277.8403636311592,0.0,0.0053508436747172,685.85928,3127.62073,0.0,642.93553,0.0,1094.00004
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.71472002372704,283.1862421962407,277.8403636311592,0.0,0.0053508436747172,675.35864,2966.62553,0.0,494.02035,0.0,1050.00002
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.71472002372704,283.1862421962407,277.8403636311592,0.0,0.0053508436747172,670.85808,2790.72352,0.0,271.91829,0.0,956.00003
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.547714887546303,282.86037026990346,277.7385034175041,0.0,0.0102671072487998,670.57052,2546.22931,0.0,72.17556,0.0,842.00003
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.547714887546303,282.86037026990346,277.7385034175041,0.0,0.0102671072487998,674.72487,2368.71054,0.0,0.0,0.0,817.00001
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.547714887546303,282.86037026990346,277.7385034175041,0.0,0.0102671072487998,652.725,2315.31437,0.0,42.66187,0.0,513.28622
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.8322585806806764,282.58897087679173,277.7332735640165,0.0,0.0048641617469556,658.81215,2330.81084,0.0,25.59378,0.0,527.42814
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.8322585806806764,282.58897087679173,277.7332735640165,0.0,0.0048641617469556,644.87894,2428.19156,0.0,65.40666,0.0,535.93158
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.8322585806806764,282.58897087679173,277.7332735640165,0.0,0.0048641617469556,653.99873,2487.77397,0.0,112.9689,0.0,559.13575
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.654219402252004,283.8112071595682,278.2174314911793,37.01798569993581,0.0174770514325688,658.35685,2535.18911,0.0,178.96347,148.5266,573.59682
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.654219402252004,283.8112071595682,278.2174314911793,37.01798569993581,0.0174770514325688,652.44966,2508.9234,0.0,227.0419,459.78446,589.98153
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.654219402252004,283.8112071595682,278.2174314911793,37.01798569993581,0.0174770514325688,656.45833,2478.59516,0.0,244.44853,871.53782,606.24609
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.824232652708096,285.37359904163543,278.3563901522468,503.8551759140673,0.0359661731596228,654.9953,2389.50912,0.0,202.75592,1347.33545,609.31964
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.824232652708096,285.37359904163543,278.3563901522468,503.8551759140673,0.0359661731596228,646.45982,2235.15268,0.0,210.82125,1714.9044,620.97617
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.824232652708096,285.37359904163543,278.3563901522468,503.8551759140673,0.0359661731596228,646.16737,2035.64549,0.0,226.187,1950.96786,629.59421
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.9789488693864783,286.0081967956376,278.53676334893913,595.7176539727502,0.1052089187234266,667.66771,1950.14781,0.0,200.63953,2036.71832,630.21903
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.9789488693864783,286.0081967956376,278.53676334893913,595.7176539727502,0.1052089187234266,677.10655,1892.55795,0.0,189.66955,1894.1474,640.28956
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.9789488693864783,286.0081967956376,278.53676334893913,595.7176539727502,0.1052089187234266,664.78713,2051.49467,0.0,188.56473,1643.7455,639.09541
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.283664956776662,285.82758097237723,278.892477815301,456.9241739353732,0.078208975046903,668.6942,2268.0056,0.0,203.83238,1266.73945,636.2506
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.283664956776662,285.82758097237723,278.892477815301,456.9241739353732,0.078208975046903,680.84438,2535.92672,0.0,292.80151,770.29911,636.03551
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.283664956776662,285.82758097237723,278.892477815301,456.9241739353732,0.078208975046903,680.23315,2754.25062,0.0,418.17789,476.57087,644.5153
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.77335103814562,284.4838179191029,279.12373105084384,261.71933837863133,0.1476861162143046,688.03735,2990.39874,0.0,517.01057,208.99793,645.8181
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.77335103814562,284.4838179191029,279.12373105084384,261.71933837863133,0.1476861162143046,678.08448,3085.74478,0.0,590.8727,17.38224,653.3952
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.77335103814562,284.4838179191029,279.12373105084384,261.71933837863133,0.1476861162143046,665.77216,3060.34512,0.0,584.36064,0.0,665.59776
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.2915881002436307,284.05571206060915,279.0444743372593,0.0,0.0581449059538562,670.89694,2964.04276,0.0,505.09717,0.0,671.39896
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.2915881002436307,284.05571206060915,279.0444743372593,0.0,0.0581449059538562,660.53673,2799.18836,0.0,418.28576,38.48995,676.7897
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.2915881002436307,284.05571206060915,279.0444743372593,0.0,0.0581449059538562,656.09573,2633.73306,0.0,274.90228,64.79803,675.67258
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.2563846552008475,283.6598964953919,278.987090404128,0.0,0.119636631975027,655.82929,2421.11394,0.0,134.21915,56.39675,682.96362
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.2563846552008475,283.6598964953919,278.987090404128,0.0,0.119636631975027,660.01785,2276.05935,0.0,36.63439,0.0,686.10907
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.2563846552008475,283.6598964953919,278.987090404128,0.0,0.119636631975027,638.05464,2251.28695,0.0,106.93992,0.0,519.30533
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.5962606719251866,283.43487068172806,279.007464267302,0.0,0.049325299120943,644.42257,2261.22758,0.0,70.79927,0.0,533.37107
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.5962606719251866,283.43487068172806,279.007464267302,0.0,0.049325299120943,630.4937,2335.21884,0.0,75.27584,0.0,541.81042
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.5962606719251866,283.43487068172806,279.007464267302,0.0,0.049325299120943,639.37413,2369.65662,0.0,88.77856,0.0,565.0173
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.8318927954411466,284.2870370593469,279.3533494359787,36.72947850509283,0.1071243543527466,643.48883,2391.05439,0.0,123.23573,160.5209,579.48155
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.8318927954411466,284.2870370593469,279.3533494359787,36.72947850509283,0.1071243543527466,637.46375,2352.26529,0.0,150.5856,494.47146,595.77265
