UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.44686666359583,286.85794012979954,282.96876383840925,0.0,0.1735564806779489,397.19468,799.76927,0.0,185.26924,0.0,3058.00009
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,8.440654451291444,286.6382114991368,282.8018851520018,0.0,0.0578426194236562,408.17305,810.27379,0.0,131.09032,0.0,3061.00006
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,8.440654451291444,286.6382114991368,282.8018851520018,0.0,0.0578426194236562,394.31438,831.578,0.0,98.10275,0.0,3061.00006
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,8.440654451291444,286.6382114991368,282.8018851520018,0.0,0.0578426194236562,399.26535,853.1846,0.0,73.90412,0.0,3058.99991
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,8.524581300024469,286.4371567449781,282.5744676494393,0.531431353042471,0.1194127586490889,399.38426,873.98772,0.0,71.62635,0.0,3047.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,8.524581300024469,286.4371567449781,282.5744676494393,0.531431353042471,0.1194127586490889,391.42374,896.84719,0.0,73.66832,4.0,3029.99996
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,8.524581300024469,286.4371567449781,282.5744676494393,0.531431353042471,0.1194127586490889,395.16985,941.43891,0.0,86.61168,286.99999,3016.99998
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,9.275319601184531,288.01397827136543,282.8388396177352,234.6377465592704,0.118488609552741,398.75171,947.87625,0.0,66.18621,996.00001,3015.9999
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,9.275319601184531,288.01397827136543,282.8388396177352,234.6377465592704,0.118488609552741,388.84294,915.80978,0.0,93.41186,1593.99994,3012.00011
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,9.275319601184531,288.01397827136543,282.8388396177352,234.6377465592704,0.118488609552741,385.84637,866.20909,0.0,131.67407,1946.99994,3005.99989
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,9.426869511932871,288.49525469304297,282.605475638294,353.1750925782713,0.4058826899932236,402.80071,905.65399,0.0,137.90925,2080.00006,2993.99999
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,9.426869511932871,288.49525469304297,282.605475638294,353.1750925782713,0.4058826899932236,411.80356,930.8706,0.0,170.51481,1988.00003,2982.9999
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,9.426869511932871,288.49525469304297,282.605475638294,353.1750925782713,0.4058826899932236,402.79338,1041.41258,0.0,185.24566,1669.99999,2985.99988
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,8.764534099192481,287.6334394132408,282.87779271730034,256.95432366536187,0.4474793508135312,411.86634,1181.93714,0.0,195.02139,1126.0,3008.99987
