UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.29,378.61389
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,386.34442
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,387.94801
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,376.07218
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.57,349.92555
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,315.9326
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.09,286.5822
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,268.73004
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,260.49017
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.48,254.03402
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.41,248.48064
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,249.80982
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,269.64677
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.6,303.40857
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.24,342.80787
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.35,372.26745
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,346.94,380.84652
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.41,380.36258
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.69,382.3058
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,391.60975
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,403.71436
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.48,411.76151
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.79,410.65065
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,405.74031
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.95,376.89477
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,383.53759
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.85,383.52496
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,372.37099
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.55,347.6118
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.78,314.35911
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.45,285.60528
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.35,267.96842
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,259.47343
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.31,252.12686
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.0,247.34477
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.7,249.79857
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.05,270.05952
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,302.81361
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,341.61142
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.49,371.57238
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.68,382.88576
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.87,386.98711
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.97,395.85613
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.15,414.21654
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.3,435.95326
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.14,454.18665
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,462.74985
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.93,465.60454
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.05,443.3755
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.62,451.04067
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.87,449.98008
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,434.27741
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.99,401.73397
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.36,359.21482
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.62,320.12258
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.47,293.35729
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.55,276.51178
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.37,261.95015
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.98,251.73203
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,249.94124
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.4,268.31096
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,302.93314
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,310.59,343.6856
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.44,375.71144
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.3,386.62195
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.94,388.86302
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.27,396.1067
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.12,415.0549
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.75,439.74035
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.24,463.03504
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,511.05,476.7984
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.06,483.71207
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.41,449.68939
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.55,449.53799
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.93,447.40019
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.43,441.84586
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,428.54043
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.08,403.84648
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.5,368.45886
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.96,330.10702
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.4,294.9027
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,268.07697
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.52,249.94536
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,236.90577
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.69,233.94699
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,240.22122
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,256.18374
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.51,281.38964
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,370.93,305.47014
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.45,321.78068
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.42,330.96216
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,338.07996
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.8,348.22863
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.25,363.93947
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,429.4,378.36048
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.34,387.64862
