UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.28798294539128,285.098902991568,281.126174390486,0.0,0.6953932690542407,530.55688,1632.14136,0.0,95.73511,0.0,190.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.1102278231329032,284.7257827979625,280.9590610961642,0.0,0.3004107697210003,538.98248,1496.37623,0.0,62.84283,0.0,182.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.1102278231329032,284.7257827979625,280.9590610961642,0.0,0.3004107697210003,525.08494,1521.99375,0.0,73.39701,0.0,178.99999
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.1102278231329032,284.7257827979625,280.9590610961642,0.0,0.3004107697210003,532.21162,1583.94219,0.0,92.7811,0.0,192.00001
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.1845800289524413,285.0493222504613,281.0807741449996,17.779150949874953,0.5082373141242742,534.54301,1696.94669,0.0,132.71089,14.0,206.00001
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.1845800289524413,285.0493222504613,281.0807741449996,17.779150949874953,0.5082373141242742,527.65411,1771.03649,0.0,163.67482,233.0,205.00001
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.1845800289524413,285.0493222504613,281.0807741449996,17.779150949874953,0.5082373141242742,531.53726,1869.42494,0.0,180.84193,661.99999,218.00001
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.8078460654806894,286.39007520862367,281.1323737575317,399.97660259223983,0.1705488423504095,532.48618,1887.36507,0.0,150.85364,1076.99999,253.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.8078460654806894,286.39007520862367,281.1323737575317,399.97660259223983,0.1705488423504095,523.29414,1793.80126,0.0,169.23107,1374.00006,308.99999
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.8078460654806894,286.39007520862367,281.1323737575317,399.97660259223983,0.1705488423504095,521.70885,1612.30738,0.0,195.1184,1534.00001,337.00002
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.375250340704623,286.9798068772358,281.29314326181947,520.4870000840707,0.3424872060312909,541.03577,1513.77596,0.0,181.30927,1553.99998,377.99999
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.375250340704623,286.9798068772358,281.29314326181947,520.4870000840707,0.3424872060312909,550.26619,1416.68231,0.0,184.13579,1452.99996,431.99999
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.375250340704623,286.9798068772358,281.29314326181947,520.4870000840707,0.3424872060312909,539.52887,1543.74466,0.0,184.63779,1249.00007,467.00001
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.597236860536005,286.7849597337324,281.55278572885686,450.1774361972505,0.0611026499861141,545.90575,1792.86999,0.0,193.01751,966.99998,523.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.597236860536005,286.7849597337324,281.55278572885686,450.1774361972505,0.0611026499861141,559.01064,2103.53966,0.0,259.05058,629.00003,552.00001
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.597236860536005,286.7849597337324,281.55278572885686,450.1774361972505,0.0611026499861141,560.76565,2403.03313,0.0,351.64963,266.0,586.99997
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.573407329302237,285.2543033263232,281.6310855902991,252.1265092036497,0.0872481770846594,567.59866,2745.88318,0.0,424.39999,37.0,597.99999
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.573407329302237,285.2543033263232,281.6310855902991,252.1265092036497,0.0872481770846594,558.78366,2974.84175,0.0,483.76762,0.0,605.99997
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.573407329302237,285.2543033263232,281.6310855902991,252.1265092036497,0.0872481770846594,547.43046,3084.68137,0.0,480.84246,0.0,601.00003
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.56138549162068,284.7904378717092,281.3349692146677,0.0,0.0123683740933645,551.56447,3047.47969,0.0,422.55291,0.0,577.99998
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.56138549162068,284.7904378717092,281.3349692146677,0.0,0.0123683740933645,542.32436,2874.34328,0.0,365.66973,0.0,577.99998
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.56138549162068,284.7904378717092,281.3349692146677,0.0,0.0123683740933645,538.35817,2653.5827,0.0,265.11856,0.0,577.00003
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.728518361742668,284.39228641680324,281.03523191622253,0.0,0.0234411879125589,538.26027,2322.79284,0.0,159.20798,0.0,433.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.728518361742668,284.39228641680324,281.03523191622253,0.0,0.0234411879125589,542.72224,2021.08056,0.0,88.1901,0.0,577.00003
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.728518361742668,284.39228641680324,281.03523191622253,0.0,0.0234411879125589,527.35335,1808.08068,0.0,138.29308,0.0,410.51095
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.848532298110496,284.0994859679987,280.6975196449123,0.0,0.0075924577626498,535.84031,1760.42917,0.0,93.65298,0.0,425.95378
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.848532298110496,284.0994859679987,280.6975196449123,0.0,0.0075924577626498,521.94368,1825.66681,0.0,81.75777,0.0,435.55107
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.848532298110496,284.0994859679987,280.6975196449123,0.0,0.0075924577626498,529.0181,1890.13979,0.0,79.23459,0.0,458.70929
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.742392432556043,284.6607498470137,280.72604598108774,21.52223269256212,0.0162895917743547,531.29636,1972.79083,0.0,98.57065,138.33178,473.11629
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.742392432556043,284.6607498470137,280.72604598108774,21.52223269256212,0.0162895917743547,524.38172,2006.79274,0.0,115.80226,431.59725,491.09897
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.742392432556043,284.6607498470137,280.72604598108774,21.52223269256212,0.0162895917743547,528.26156,2065.81653,0.0,132.11262,801.68898,509.62925
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.743285682489942,286.4230433835924,280.696572491826,464.489883235034,0.013480115414238,529.27374,2066.1916,0.0,109.73779,1219.19725,515.56623
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.743285682489942,286.4230433835924,280.696572491826,464.489883235034,0.013480115414238,520.06448,1987.20425,0.0,134.89669,1535.31233,527.4189
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.743285682489942,286.4230433835924,280.696572491826,464.489883235034,0.013480115414238,518.44525,1844.76859,0.0,168.28563,1730.56181,537.35909
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.924319366414269,287.1792425346446,280.54237830587715,590.3799943090507,0.0373326072032912,537.71518,1787.7597,0.0,163.93122,1794.69472,540.26105
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.924319366414269,287.1792425346446,280.54237830587715,590.3799943090507,0.0373326072032912,546.94016,1747.0615,0.0,178.95265,1652.77248,552.63667
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.924319366414269,287.1792425346446,280.54237830587715,590.3799943090507,0.0373326072032912,536.24434,1906.91469,0.0,182.74748,1417.30371,552.54579
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.911394911634663,287.0066640609612,280.82927017168544,478.23634492478095,0.0188044244489415,542.68598,2133.75499,0.0,187.86896,1077.56118,552.58319
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.911394911634663,287.0066640609612,280.82927017168544,478.23634492478095,0.0188044244489415,555.81594,2396.58646,0.0,237.281,642.11067,555.70626
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.911394911634663,287.0066640609612,280.82927017168544,478.23634492478095,0.0188044244489415,557.63298,2618.25381,0.0,304.18079,393.90032,566.90061
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.421983984346572,285.32693987357067,281.0533365886416,267.14117266289577,0.028768895868549,564.44049,2853.12066,0.0,355.04559,170.63116,570.52573
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.421983984346572,285.32693987357067,281.0533365886416,267.14117266289577,0.028768895868549,555.65537,2965.40065,0.0,400.65092,15.09235,580.18828
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.421983984346572,285.32693987357067,281.0533365886416,267.14117266289577,0.028768895868549,544.32728,2962.51315,0.0,398.0504,0.0,594.8848
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.159330626508974,284.799088618042,280.8332647996789,0.0,0.0026857316670293,548.43535,2868.3171,0.0,354.07969,0.0,602.72272
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.159330626508974,284.799088618042,280.8332647996789,0.0,0.0026857316670293,539.22456,2685.9848,0.0,319.84721,36.69066,611.15813
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.159330626508974,284.799088618042,280.8332647996789,0.0,0.0026857316670293,535.27083,2487.08862,0.0,253.4138,60.66486,612.62644
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.032919835574559,284.357119705899,280.4942443423349,0.0,0.0057047929301958,535.17734,2225.93756,0.0,175.95128,57.69856,621.40712
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.032919835574559,284.357119705899,280.4942443423349,0.0,0.0057047929301958,539.64652,2014.23518,0.0,127.25428,9.46019,625.69024
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.032919835574559,284.357119705899,280.4942443423349,0.0,0.0057047929301958,524.02176,1900.15076,0.0,162.88011,0.0,499.51272
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.227814386873766,284.0032599612788,280.2314115268598,0.0,0.0049865475129753,532.57249,1873.47894,0.0,113.16036,0.0,513.829
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.227814386873766,284.0032599612788,280.2314115268598,0.0,0.0049865475129753,518.67681,1928.90981,0.0,90.13189,0.0,522.47901
