UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.475235908915518,295.93720574490567,288.5500099161285,0.0,0.000653752660915,672.28225,2062.95936,0.0,102.61232,0.0,327.99999
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.350408496016937,295.74660484897004,288.6068344282384,0.0,0.0,677.8089,2136.51091,0.0,175.05128,0.0,306.99999
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.350408496016937,295.74660484897004,288.6068344282384,0.0,0.0,681.24127,2171.16613,0.0,240.08262,0.0,277.99999
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.350408496016937,295.74660484897004,288.6068344282384,0.0,0.0,686.56203,2244.59236,0.0,312.73896,0.0,245.0
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.0937436273948618,297.4708934775582,288.6191333145088,35.532170204195786,0.0,680.37536,2276.34072,0.0,421.87448,91.0,220.0
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.0937436273948618,297.4708934775582,288.6191333145088,35.532170204195786,0.0,686.23576,2387.87014,0.0,497.38188,670.99998,194.0
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.0937436273948618,297.4708934775582,288.6191333145088,35.532170204195786,0.0,689.71156,2411.21047,0.0,535.0591,1713.99994,174.0
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.593283291865287,300.1821447799734,288.18133158228375,545.8159591247925,0.0,685.95553,2298.07099,0.0,462.36738,2685.99991,156.0
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.593283291865287,300.1821447799734,288.18133158228375,545.8159591247925,0.0,684.81222,2215.66629,0.0,313.41059,3349.99996,161.00001
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.593283291865287,300.1821447799734,288.18133158228375,545.8159591247925,0.0,670.98909,2151.32303,0.0,231.39498,3714.00009,196.0
